time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,30.5,17.6,6.8,71,39660.85,Soroti,1.7167,33.6167
2023-12-06,29.5,17.4,1.1,74,39658.68,Soroti,1.7167,33.6167
2023-12-07,29.2,17.3,2.8,76,39656.28,Soroti,1.7167,33.6167
2023-12-08,29.5,17.5,3.0,74,39600.0,Soroti,1.7167,33.6167
2023-12-09,29.7,17.3,6.1,73,39650.74,Soroti,1.7167,33.6167
2023-12-10,27.3,18.6,20.5,84,35580.23,Soroti,1.7167,33.6167
2023-12-11,30.9,16.6,0.9,73,39600.0,Soroti,1.7167,33.6167
2023-12-12,28.8,18.7,1.1,75,38278.78,Soroti,1.7167,33.6167
2023-12-13,29.6,17.7,0.6,75,39695.82,Soroti,1.7167,33.6167
2023-12-14,28.7,17.6,10.2,71,39748.54,Soroti,1.7167,33.6167
2023-12-15,28.7,18.6,4.9,74,39586.91,Soroti,1.7167,33.6167
2023-12-16,31.9,17.8,1.6,66,39483.17,Soroti,1.7167,33.6167
2023-12-17,33.0,19.4,0.0,49,39471.57,Soroti,1.7167,33.6167
2023-12-18,32.9,18.0,0.0,52,39893.55,Soroti,1.7167,33.6167
2023-12-19,32.3,17.4,0.0,49,39586.62,Soroti,1.7167,33.6167
2023-12-20,33.0,18.1,0.0,51,39554.19,Soroti,1.7167,33.6167
2023-12-21,34.9,18.2,0.0,53,39712.85,Soroti,1.7167,33.6167
2023-12-22,34.2,20.2,0.0,42,39586.81,Soroti,1.7167,33.6167
2023-12-23,34.8,18.1,0.0,48,32042.6,Soroti,1.7167,33.6167
2023-12-24,32.0,17.9,0.1,65,39824.17,Soroti,1.7167,33.6167
2023-12-25,34.3,18.2,0.0,61,39220.3,Soroti,1.7167,33.6167
2023-12-26,33.9,17.9,0.0,55,35737.8,Soroti,1.7167,33.6167
2023-12-27,34.4,21.2,0.0,46,35564.21,Soroti,1.7167,33.6167
2023-12-28,28.9,19.4,1.2,66,30332.54,Soroti,1.7167,33.6167
2023-12-29,31.9,19.3,0.5,63,39897.34,Soroti,1.7167,33.6167
2023-12-30,31.5,18.3,0.5,63,37966.16,Soroti,1.7167,33.6167
2023-12-31,27.8,18.3,7.6,79,33001.27,Soroti,1.7167,33.6167
