time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-12-05,29.2,20.0,0.1,68,36371.92,Yumbe,3.465,31.2481
2019-12-06,28.5,20.7,0.5,70,38728.07,Yumbe,3.465,31.2481
2019-12-07,28.6,20.6,1.5,67,39188.31,Yumbe,3.465,31.2481
2019-12-08,28.1,19.2,0.3,70,39157.88,Yumbe,3.465,31.2481
2019-12-09,29.1,18.5,0.3,63,39028.97,Yumbe,3.465,31.2481
2019-12-10,23.2,19.3,0.8,85,6683.34,Yumbe,3.465,31.2481
2019-12-11,27.6,19.0,0.1,78,36000.0,Yumbe,3.465,31.2481
2019-12-12,28.0,18.2,2.0,80,38853.3,Yumbe,3.465,31.2481
2019-12-13,27.8,18.3,0.2,78,38993.91,Yumbe,3.465,31.2481
2019-12-14,28.7,19.1,0.9,77,38791.64,Yumbe,3.465,31.2481
2019-12-15,28.5,18.6,0.2,77,38924.54,Yumbe,3.465,31.2481
2019-12-16,26.5,19.5,8.5,79,35129.48,Yumbe,3.465,31.2481
2019-12-17,28.3,18.5,0.0,77,38023.34,Yumbe,3.465,31.2481
2019-12-18,28.7,20.4,0.8,66,38926.61,Yumbe,3.465,31.2481
2019-12-19,28.6,19.5,0.4,69,38892.46,Yumbe,3.465,31.2481
2019-12-20,30.0,19.2,0.0,63,38968.42,Yumbe,3.465,31.2481
2019-12-21,29.6,20.4,0.0,58,39268.84,Yumbe,3.465,31.2481
2019-12-22,29.4,19.3,0.1,59,39127.53,Yumbe,3.465,31.2481
2019-12-23,28.7,21.6,0.7,61,36497.76,Yumbe,3.465,31.2481
2019-12-24,29.1,20.5,0.1,68,38175.9,Yumbe,3.465,31.2481
2019-12-25,30.6,20.4,0.0,65,38074.82,Yumbe,3.465,31.2481
2019-12-26,29.6,21.6,0.3,64,36458.34,Yumbe,3.465,31.2481
2019-12-27,30.4,18.4,0.0,48,39682.97,Yumbe,3.465,31.2481
2019-12-28,30.5,18.7,0.0,34,39776.96,Yumbe,3.465,31.2481
2019-12-29,31.2,19.3,0.0,38,39991.53,Yumbe,3.465,31.2481
2019-12-30,31.5,19.6,0.0,39,39608.95,Yumbe,3.465,31.2481
2019-12-31,31.4,20.6,0.0,45,39706.2,Yumbe,3.465,31.2481
