time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-27,25.4,16.0,1.2,74,38243.62,Kagadi,0.9397,30.7987
2021-11-28,27.0,16.8,2.0,81,32078.51,Kagadi,0.9397,30.7987
2021-11-29,27.1,17.0,2.4,81,38594.36,Kagadi,0.9397,30.7987
2021-11-30,26.4,17.1,13.5,81,37264.79,Kagadi,0.9397,30.7987
2021-12-01,27.7,17.4,0.0,74,36704.48,Kagadi,0.9397,30.7987
2021-12-02,28.0,17.0,0.1,70,36445.02,Kagadi,0.9397,30.7987
2021-12-03,27.1,17.3,0.6,71,39542.26,Kagadi,0.9397,30.7987
2021-12-04,28.6,17.1,0.5,73,39299.24,Kagadi,0.9397,30.7987
2021-12-05,29.0,17.8,0.3,75,37373.55,Kagadi,0.9397,30.7987
2021-12-06,29.6,16.1,0.0,68,39507.52,Kagadi,0.9397,30.7987
2021-12-07,29.5,16.1,0.0,66,40363.43,Kagadi,0.9397,30.7987
2021-12-08,28.6,18.7,0.0,62,32400.0,Kagadi,0.9397,30.7987
2021-12-09,29.4,18.1,0.0,64,39863.6,Kagadi,0.9397,30.7987
2021-12-10,28.2,18.6,2.5,71,37026.76,Kagadi,0.9397,30.7987
2021-12-11,29.9,16.6,0.3,70,39814.28,Kagadi,0.9397,30.7987
2021-12-12,30.6,16.1,0.0,59,39902.57,Kagadi,0.9397,30.7987
2021-12-13,30.3,16.2,0.0,57,38307.43,Kagadi,0.9397,30.7987
2021-12-14,30.8,18.1,0.1,61,40552.76,Kagadi,0.9397,30.7987
2021-12-15,30.2,20.3,1.3,59,38903.16,Kagadi,0.9397,30.7987
2021-12-16,31.4,17.1,0.0,60,40390.33,Kagadi,0.9397,30.7987
2021-12-17,30.2,19.2,0.7,56,29461.81,Kagadi,0.9397,30.7987
2021-12-18,31.0,17.1,1.4,60,39979.66,Kagadi,0.9397,30.7987
2021-12-19,27.0,18.2,6.7,75,21951.25,Kagadi,0.9397,30.7987
2021-12-20,27.9,18.0,5.3,78,33699.77,Kagadi,0.9397,30.7987
2021-12-21,31.0,17.9,1.1,72,38548.69,Kagadi,0.9397,30.7987
2021-12-22,27.8,17.8,1.7,76,40230.0,Kagadi,0.9397,30.7987
2021-12-23,28.2,18.8,5.1,71,28800.0,Kagadi,0.9397,30.7987
2021-12-24,28.3,18.9,2.1,72,31819.35,Kagadi,0.9397,30.7987
2021-12-25,28.5,18.3,0.8,69,38777.02,Kagadi,0.9397,30.7987
2021-12-26,27.5,17.3,9.5,80,30690.68,Kagadi,0.9397,30.7987
2021-12-27,27.9,17.8,1.0,74,36372.01,Kagadi,0.9397,30.7987
2021-12-28,28.9,16.5,0.5,66,39554.72,Kagadi,0.9397,30.7987
2021-12-29,28.2,15.8,1.2,64,40841.1,Kagadi,0.9397,30.7987
2021-12-30,28.6,18.7,0.7,63,40018.85,Kagadi,0.9397,30.7987
2021-12-31,24.8,18.1,16.0,81,9217.19,Kagadi,0.9397,30.7987
