time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,26.8,17.3,2.4,84,39600.0,Bugiri,0.5714,33.7412
2023-11-28,27.2,17.6,0.2,81,39663.94,Bugiri,0.5714,33.7412
2023-11-29,27.7,17.9,1.3,82,39600.0,Bugiri,0.5714,33.7412
2023-11-30,26.4,18.0,10.1,84,37910.97,Bugiri,0.5714,33.7412
2023-12-01,27.0,17.5,0.2,81,39732.68,Bugiri,0.5714,33.7412
2023-12-02,27.4,17.8,2.2,83,39395.04,Bugiri,0.5714,33.7412
2023-12-03,27.3,17.7,4.6,85,39600.0,Bugiri,0.5714,33.7412
2023-12-04,26.7,17.7,4.0,86,35101.11,Bugiri,0.5714,33.7412
2023-12-05,26.4,17.2,4.9,85,39807.04,Bugiri,0.5714,33.7412
2023-12-06,26.7,17.5,3.3,85,38795.45,Bugiri,0.5714,33.7412
2023-12-07,26.2,17.5,10.3,86,39725.39,Bugiri,0.5714,33.7412
2023-12-08,26.1,17.6,0.6,84,39805.8,Bugiri,0.5714,33.7412
2023-12-09,26.6,17.7,4.0,83,39637.56,Bugiri,0.5714,33.7412
2023-12-10,25.7,18.4,3.8,88,36794.14,Bugiri,0.5714,33.7412
2023-12-11,27.0,17.3,0.9,83,39600.0,Bugiri,0.5714,33.7412
2023-12-12,26.8,18.5,5.9,85,36000.0,Bugiri,0.5714,33.7412
2023-12-13,27.0,18.0,1.5,84,35785.23,Bugiri,0.5714,33.7412
2023-12-14,26.5,18.5,8.9,82,36601.68,Bugiri,0.5714,33.7412
2023-12-15,26.3,18.4,0.5,83,39979.11,Bugiri,0.5714,33.7412
2023-12-16,27.6,18.1,5.4,83,39886.05,Bugiri,0.5714,33.7412
2023-12-17,28.1,19.3,0.6,79,40155.91,Bugiri,0.5714,33.7412
2023-12-18,29.1,18.2,0.4,75,40224.05,Bugiri,0.5714,33.7412
2023-12-19,28.2,16.8,0.0,75,40197.39,Bugiri,0.5714,33.7412
2023-12-20,29.4,18.6,0.0,73,40269.2,Bugiri,0.5714,33.7412
2023-12-21,30.3,19.2,0.0,75,40343.49,Bugiri,0.5714,33.7412
2023-12-22,29.6,19.0,0.0,74,40420.29,Bugiri,0.5714,33.7412
2023-12-23,29.1,18.1,0.0,77,40193.32,Bugiri,0.5714,33.7412
2023-12-24,27.4,19.4,2.4,81,40168.48,Bugiri,0.5714,33.7412
2023-12-25,29.0,18.7,1.6,80,39934.7,Bugiri,0.5714,33.7412
2023-12-26,29.1,18.7,0.0,82,25200.0,Bugiri,0.5714,33.7412
2023-12-27,28.9,20.3,1.9,73,35955.02,Bugiri,0.5714,33.7412
2023-12-28,26.5,19.0,2.4,78,32037.01,Bugiri,0.5714,33.7412
2023-12-29,28.6,18.7,0.1,79,39384.9,Bugiri,0.5714,33.7412
2023-12-30,28.6,18.7,4.1,80,34743.45,Bugiri,0.5714,33.7412
2023-12-31,26.9,19.5,3.9,85,25492.62,Bugiri,0.5714,33.7412
