time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,27.0,16.5,0.1,77,39600.0,Manafwa,0.9333,34.2833
2020-11-27,26.7,17.4,6.6,79,39600.0,Manafwa,0.9333,34.2833
2020-11-28,26.4,17.5,34.0,82,39600.0,Manafwa,0.9333,34.2833
2020-11-29,23.8,17.6,28.3,89,29166.74,Manafwa,0.9333,34.2833
2020-11-30,25.4,17.6,7.0,85,37787.38,Manafwa,0.9333,34.2833
2020-12-01,27.0,17.2,0.3,73,39605.35,Manafwa,0.9333,34.2833
2020-12-02,27.0,17.3,2.2,73,39600.0,Manafwa,0.9333,34.2833
2020-12-03,27.1,17.1,0.1,74,39667.95,Manafwa,0.9333,34.2833
2020-12-04,25.9,18.0,9.6,81,39600.0,Manafwa,0.9333,34.2833
2020-12-05,26.0,17.0,6.5,81,39735.32,Manafwa,0.9333,34.2833
2020-12-06,27.0,17.2,2.1,75,39734.62,Manafwa,0.9333,34.2833
2020-12-07,26.7,17.5,9.2,77,39733.72,Manafwa,0.9333,34.2833
2020-12-08,25.7,17.5,33.7,80,39600.0,Manafwa,0.9333,34.2833
2020-12-09,26.8,16.6,1.6,76,39600.0,Manafwa,0.9333,34.2833
2020-12-10,27.0,17.3,1.1,73,39600.0,Manafwa,0.9333,34.2833
2020-12-11,25.8,16.3,4.9,78,39600.0,Manafwa,0.9333,34.2833
2020-12-12,28.2,16.2,0.0,69,39888.68,Manafwa,0.9333,34.2833
2020-12-13,27.1,16.6,0.1,69,39889.36,Manafwa,0.9333,34.2833
2020-12-14,27.6,16.0,0.0,66,39636.94,Manafwa,0.9333,34.2833
2020-12-15,28.4,17.3,0.0,65,39804.3,Manafwa,0.9333,34.2833
2020-12-16,28.8,16.5,0.0,63,39715.77,Manafwa,0.9333,34.2833
2020-12-17,27.8,17.3,0.0,65,39624.34,Manafwa,0.9333,34.2833
2020-12-18,27.3,17.6,3.8,75,34617.03,Manafwa,0.9333,34.2833
2020-12-19,27.7,17.1,1.3,73,39590.12,Manafwa,0.9333,34.2833
2020-12-20,26.1,17.5,4.1,76,40034.19,Manafwa,0.9333,34.2833
2020-12-21,27.2,17.8,19.1,77,40100.68,Manafwa,0.9333,34.2833
2020-12-22,26.2,16.8,15.0,80,39979.14,Manafwa,0.9333,34.2833
2020-12-23,26.1,16.9,3.3,76,39854.4,Manafwa,0.9333,34.2833
2020-12-24,25.1,18.1,14.9,82,35298.63,Manafwa,0.9333,34.2833
2020-12-25,26.2,17.9,17.1,78,39694.57,Manafwa,0.9333,34.2833
2020-12-26,28.5,17.7,0.2,72,40063.03,Manafwa,0.9333,34.2833
2020-12-27,26.9,18.0,7.7,77,40238.47,Manafwa,0.9333,34.2833
2020-12-28,28.7,17.5,0.0,70,40521.32,Manafwa,0.9333,34.2833
2020-12-29,28.7,17.9,0.1,65,39772.34,Manafwa,0.9333,34.2833
2020-12-30,28.8,18.3,0.0,63,39952.3,Manafwa,0.9333,34.2833
2020-12-31,24.7,17.3,23.8,81,30054.09,Manafwa,0.9333,34.2833
