time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,24.5,17.1,15.5,88,27691.21,Isingiro,-0.8194,30.8039
2020-11-19,26.4,17.4,0.5,82,38560.97,Isingiro,-0.8194,30.8039
2020-11-20,27.5,16.6,1.0,75,39959.47,Isingiro,-0.8194,30.8039
2020-11-21,27.5,17.7,9.3,85,31274.71,Isingiro,-0.8194,30.8039
2020-11-22,25.0,17.0,16.4,86,37988.58,Isingiro,-0.8194,30.8039
2020-11-23,28.0,16.2,0.0,77,40795.46,Isingiro,-0.8194,30.8039
2020-11-24,25.7,17.1,0.7,84,28742.81,Isingiro,-0.8194,30.8039
2020-11-25,23.0,16.8,4.0,89,18964.18,Isingiro,-0.8194,30.8039
2020-11-26,27.3,17.7,0.0,77,40785.41,Isingiro,-0.8194,30.8039
2020-11-27,28.5,17.7,1.7,78,39205.67,Isingiro,-0.8194,30.8039
2020-11-28,27.0,17.1,8.4,88,26974.85,Isingiro,-0.8194,30.8039
2020-11-29,22.5,16.9,6.7,90,18975.22,Isingiro,-0.8194,30.8039
2020-11-30,25.9,16.4,0.8,82,40613.92,Isingiro,-0.8194,30.8039
2020-12-01,26.1,17.1,0.8,79,40927.66,Isingiro,-0.8194,30.8039
2020-12-02,27.0,17.4,1.1,79,38014.54,Isingiro,-0.8194,30.8039
2020-12-03,25.7,18.0,1.0,82,29925.75,Isingiro,-0.8194,30.8039
2020-12-04,25.4,17.8,0.4,84,26218.12,Isingiro,-0.8194,30.8039
2020-12-05,26.9,17.0,1.3,78,39870.42,Isingiro,-0.8194,30.8039
2020-12-06,26.6,16.9,1.8,81,40828.38,Isingiro,-0.8194,30.8039
2020-12-07,26.7,15.9,2.4,84,41046.42,Isingiro,-0.8194,30.8039
2020-12-08,26.1,17.3,15.0,80,35371.96,Isingiro,-0.8194,30.8039
2020-12-09,25.8,17.0,5.7,82,34183.3,Isingiro,-0.8194,30.8039
2020-12-10,26.7,16.8,0.6,77,40629.17,Isingiro,-0.8194,30.8039
2020-12-11,26.6,17.3,0.4,75,41204.61,Isingiro,-0.8194,30.8039
2020-12-12,27.5,17.2,0.2,74,41204.05,Isingiro,-0.8194,30.8039
2020-12-13,27.6,16.0,0.2,72,39461.35,Isingiro,-0.8194,30.8039
2020-12-14,28.1,16.6,0.0,67,40040.59,Isingiro,-0.8194,30.8039
2020-12-15,27.9,16.1,0.2,70,39708.01,Isingiro,-0.8194,30.8039
2020-12-16,28.5,16.4,0.0,69,40852.36,Isingiro,-0.8194,30.8039
2020-12-17,29.6,18.5,0.0,67,21600.0,Isingiro,-0.8194,30.8039
2020-12-18,26.2,19.4,2.0,78,33226.79,Isingiro,-0.8194,30.8039
2020-12-19,26.4,17.7,0.8,81,33717.93,Isingiro,-0.8194,30.8039
2020-12-20,26.3,16.5,0.3,80,37026.08,Isingiro,-0.8194,30.8039
2020-12-21,27.6,18.3,0.5,77,41120.19,Isingiro,-0.8194,30.8039
2020-12-22,24.3,17.4,5.6,85,36571.95,Isingiro,-0.8194,30.8039
2020-12-23,27.1,16.2,0.4,74,41046.57,Isingiro,-0.8194,30.8039
2020-12-24,26.3,16.6,2.7,83,37635.41,Isingiro,-0.8194,30.8039
2020-12-25,26.8,16.8,2.7,77,41202.73,Isingiro,-0.8194,30.8039
2020-12-26,27.7,17.6,1.2,74,40604.07,Isingiro,-0.8194,30.8039
2020-12-27,27.4,18.0,3.0,80,37661.19,Isingiro,-0.8194,30.8039
2020-12-28,29.1,17.1,0.0,72,41203.84,Isingiro,-0.8194,30.8039
2020-12-29,28.9,15.5,0.0,70,40924.43,Isingiro,-0.8194,30.8039
2020-12-30,27.6,16.9,0.1,71,39743.16,Isingiro,-0.8194,30.8039
2020-12-31,28.6,16.7,0.5,73,39787.54,Isingiro,-0.8194,30.8039
