time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-14,31.4,18.4,0.5,60,39395.15,Agago,2.8394,33.3486
2018-12-15,31.6,18.6,0.0,55,39325.3,Agago,2.8394,33.3486
2018-12-16,32.9,16.8,0.0,49,39499.24,Agago,2.8394,33.3486
2018-12-17,32.7,16.2,0.0,49,39379.04,Agago,2.8394,33.3486
2018-12-18,33.9,18.9,0.0,40,35305.13,Agago,2.8394,33.3486
2018-12-19,33.8,17.9,0.0,40,37455.76,Agago,2.8394,33.3486
2018-12-20,33.5,17.9,0.0,38,31981.47,Agago,2.8394,33.3486
2018-12-21,34.1,18.0,0.0,35,21538.05,Agago,2.8394,33.3486
2018-12-22,33.3,19.6,0.0,36,34034.78,Agago,2.8394,33.3486
2018-12-23,32.9,19.4,0.0,45,38321.55,Agago,2.8394,33.3486
2018-12-24,34.0,20.1,0.0,34,38795.68,Agago,2.8394,33.3486
2018-12-25,33.5,18.3,0.0,34,39596.07,Agago,2.8394,33.3486
2018-12-26,34.3,19.9,0.0,34,39367.98,Agago,2.8394,33.3486
2018-12-27,34.1,20.0,0.0,34,38099.41,Agago,2.8394,33.3486
2018-12-28,32.6,20.9,0.0,41,39308.89,Agago,2.8394,33.3486
2018-12-29,33.0,19.9,0.0,44,39280.25,Agago,2.8394,33.3486
2018-12-30,32.7,20.4,0.0,51,38412.14,Agago,2.8394,33.3486
2018-12-31,33.4,20.1,0.0,47,39860.05,Agago,2.8394,33.3486
