time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-11-27,29.4,18.8,0.0,77,39397.53,Adjumani,3.3869,31.7909
2019-11-28,30.0,18.7,0.0,69,39373.27,Adjumani,3.3869,31.7909
2019-11-29,30.9,19.5,0.0,65,39390.2,Adjumani,3.3869,31.7909
2019-11-30,30.4,20.7,0.2,67,39363.07,Adjumani,3.3869,31.7909
2019-12-01,31.3,20.9,1.7,74,39298.38,Adjumani,3.3869,31.7909
2019-12-02,28.8,21.0,7.3,81,37379.2,Adjumani,3.3869,31.7909
2019-12-03,28.3,20.4,0.6,80,38286.5,Adjumani,3.3869,31.7909
2019-12-04,28.5,20.1,7.9,79,39038.75,Adjumani,3.3869,31.7909
2019-12-05,30.2,20.2,1.3,72,39002.98,Adjumani,3.3869,31.7909
2019-12-06,30.0,20.5,0.3,73,39168.8,Adjumani,3.3869,31.7909
2019-12-07,28.9,20.7,1.4,74,39160.97,Adjumani,3.3869,31.7909
2019-12-08,29.7,19.9,0.0,74,38459.45,Adjumani,3.3869,31.7909
2019-12-09,29.3,19.6,0.5,73,39096.02,Adjumani,3.3869,31.7909
2019-12-10,25.5,20.2,3.8,81,8365.08,Adjumani,3.3869,31.7909
2019-12-11,30.4,19.6,0.7,80,38834.04,Adjumani,3.3869,31.7909
2019-12-12,29.2,19.0,0.7,83,38994.35,Adjumani,3.3869,31.7909
2019-12-13,30.6,19.1,0.4,75,38963.66,Adjumani,3.3869,31.7909
2019-12-14,31.2,18.9,2.5,78,38006.67,Adjumani,3.3869,31.7909
2019-12-15,30.6,19.8,0.2,76,38982.96,Adjumani,3.3869,31.7909
2019-12-16,28.9,20.1,3.2,80,37086.54,Adjumani,3.3869,31.7909
2019-12-17,29.5,18.7,0.0,76,36177.06,Adjumani,3.3869,31.7909
2019-12-18,30.7,19.4,0.4,67,38743.72,Adjumani,3.3869,31.7909
2019-12-19,30.4,18.6,0.0,67,38839.95,Adjumani,3.3869,31.7909
2019-12-20,30.6,18.8,0.0,66,39119.79,Adjumani,3.3869,31.7909
2019-12-21,31.3,19.2,0.0,59,39194.17,Adjumani,3.3869,31.7909
2019-12-22,31.5,19.5,0.1,60,39056.26,Adjumani,3.3869,31.7909
2019-12-23,30.8,21.1,0.3,59,35924.98,Adjumani,3.3869,31.7909
2019-12-24,30.8,20.7,0.1,67,37862.73,Adjumani,3.3869,31.7909
2019-12-25,31.4,20.8,0.0,67,37073.74,Adjumani,3.3869,31.7909
2019-12-26,30.8,21.3,0.0,67,35895.69,Adjumani,3.3869,31.7909
2019-12-27,31.5,19.2,0.0,58,39466.55,Adjumani,3.3869,31.7909
2019-12-28,31.9,19.6,0.0,40,39668.05,Adjumani,3.3869,31.7909
2019-12-29,32.5,18.2,0.0,44,39758.61,Adjumani,3.3869,31.7909
2019-12-30,33.2,18.1,0.0,47,39503.71,Adjumani,3.3869,31.7909
2019-12-31,33.8,21.0,0.0,49,39361.31,Adjumani,3.3869,31.7909
