time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,19.1,12.2,15.0,80,39665.68,Namisindwa,0.9124,34.3904
2018-11-20,19.1,12.1,5.8,79,39600.28,Namisindwa,0.9124,34.3904
2018-11-21,19.2,11.5,2.9,76,39734.23,Namisindwa,0.9124,34.3904
2018-11-22,19.5,11.9,0.5,71,39157.21,Namisindwa,0.9124,34.3904
2018-11-23,19.3,12.6,0.1,67,38525.68,Namisindwa,0.9124,34.3904
2018-11-24,20.3,12.3,0.3,68,39672.33,Namisindwa,0.9124,34.3904
2018-11-25,20.1,11.9,0.9,67,39600.0,Namisindwa,0.9124,34.3904
2018-11-26,20.4,12.3,1.3,72,39600.0,Namisindwa,0.9124,34.3904
2018-11-27,20.1,12.3,1.4,69,39600.0,Namisindwa,0.9124,34.3904
2018-11-28,19.5,12.2,4.8,74,39600.0,Namisindwa,0.9124,34.3904
2018-11-29,20.6,11.9,4.2,72,39621.49,Namisindwa,0.9124,34.3904
2018-11-30,21.5,12.7,3.1,66,39614.38,Namisindwa,0.9124,34.3904
2018-12-01,20.0,11.7,0.3,65,39625.36,Namisindwa,0.9124,34.3904
2018-12-02,19.1,11.8,9.2,72,32774.14,Namisindwa,0.9124,34.3904
2018-12-03,17.8,13.5,15.6,78,32424.0,Namisindwa,0.9124,34.3904
2018-12-04,17.7,11.5,19.8,83,34700.4,Namisindwa,0.9124,34.3904
2018-12-05,17.9,12.6,17.3,88,39600.0,Namisindwa,0.9124,34.3904
2018-12-06,18.2,12.6,5.6,76,35604.05,Namisindwa,0.9124,34.3904
2018-12-07,21.2,11.6,1.6,68,39600.0,Namisindwa,0.9124,34.3904
2018-12-08,19.0,12.5,25.6,78,39600.0,Namisindwa,0.9124,34.3904
2018-12-09,17.6,12.6,32.1,89,36952.37,Namisindwa,0.9124,34.3904
2018-12-10,16.1,11.9,38.2,89,20259.88,Namisindwa,0.9124,34.3904
2018-12-11,16.7,12.8,28.2,91,24153.74,Namisindwa,0.9124,34.3904
2018-12-12,17.9,12.2,4.0,83,37261.7,Namisindwa,0.9124,34.3904
2018-12-13,17.2,12.8,27.1,90,37813.8,Namisindwa,0.9124,34.3904
2018-12-14,17.7,12.3,8.6,86,39600.0,Namisindwa,0.9124,34.3904
2018-12-15,17.8,12.7,2.7,83,39725.47,Namisindwa,0.9124,34.3904
2018-12-16,18.7,11.7,0.1,73,39889.71,Namisindwa,0.9124,34.3904
2018-12-17,19.1,13.1,0.9,71,39974.88,Namisindwa,0.9124,34.3904
2018-12-18,19.2,11.9,0.0,63,40149.13,Namisindwa,0.9124,34.3904
2018-12-19,17.6,11.8,3.6,76,39626.37,Namisindwa,0.9124,34.3904
2018-12-20,18.3,12.9,0.9,68,37102.75,Namisindwa,0.9124,34.3904
2018-12-21,18.6,12.3,4.1,73,39979.33,Namisindwa,0.9124,34.3904
2018-12-22,18.3,12.2,0.6,74,39961.47,Namisindwa,0.9124,34.3904
2018-12-23,18.0,12.7,2.9,78,39650.3,Namisindwa,0.9124,34.3904
2018-12-24,18.2,12.4,1.7,80,40185.49,Namisindwa,0.9124,34.3904
2018-12-25,19.3,11.2,1.8,71,40255.45,Namisindwa,0.9124,34.3904
2018-12-26,20.3,10.4,0.0,62,40328.1,Namisindwa,0.9124,34.3904
2018-12-27,19.6,11.3,0.0,63,40107.0,Namisindwa,0.9124,34.3904
2018-12-28,18.4,11.9,2.8,71,40081.31,Namisindwa,0.9124,34.3904
2018-12-29,19.1,12.2,1.3,69,40258.36,Namisindwa,0.9124,34.3904
2018-12-30,19.1,11.9,8.6,78,40235.82,Namisindwa,0.9124,34.3904
2018-12-31,19.1,11.8,1.5,73,40419.96,Namisindwa,0.9124,34.3904
