time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,29.2,18.7,0.0,57,39700.87,Nebbi,2.465,31.0886
2024-12-05,29.7,18.5,0.0,48,39574.45,Nebbi,2.465,31.0886
2024-12-06,29.5,18.9,0.1,50,39647.18,Nebbi,2.465,31.0886
2024-12-07,28.9,18.4,0.0,54,39721.41,Nebbi,2.465,31.0886
2024-12-08,30.5,18.6,0.0,46,39797.25,Nebbi,2.465,31.0886
2024-12-09,30.3,18.4,0.0,45,39666.62,Nebbi,2.465,31.0886
2024-12-10,31.6,18.6,0.0,46,39743.77,Nebbi,2.465,31.0886
2024-12-11,32.3,18.6,0.0,45,39716.57,Nebbi,2.465,31.0886
2024-12-12,32.5,20.8,0.0,38,39581.95,Nebbi,2.465,31.0886
2024-12-13,31.4,19.9,0.9,47,39661.62,Nebbi,2.465,31.0886
2024-12-14,31.9,19.6,0.1,45,39743.29,Nebbi,2.465,31.0886
2024-12-15,32.9,20.3,0.1,43,39716.69,Nebbi,2.465,31.0886
2024-12-16,31.9,20.7,0.7,44,39356.27,Nebbi,2.465,31.0886
2024-12-17,32.2,20.2,0.1,45,39663.8,Nebbi,2.465,31.0886
2024-12-18,32.5,19.7,0.0,41,39864.14,Nebbi,2.465,31.0886
2024-12-19,31.0,19.5,0.2,47,38692.27,Nebbi,2.465,31.0886
2024-12-20,32.7,21.0,0.1,57,38754.09,Nebbi,2.465,31.0886
2024-12-21,32.6,21.6,0.0,51,36475.22,Nebbi,2.465,31.0886
2024-12-22,28.0,19.1,4.7,68,20096.99,Nebbi,2.465,31.0886
2024-12-23,29.1,19.4,4.6,73,24531.25,Nebbi,2.465,31.0886
2024-12-24,27.2,19.3,34.8,75,16538.53,Nebbi,2.465,31.0886
2024-12-25,29.7,19.4,0.0,64,39143.91,Nebbi,2.465,31.0886
2024-12-26,28.3,19.8,0.4,63,38834.71,Nebbi,2.465,31.0886
2024-12-27,29.2,18.9,0.1,61,39990.25,Nebbi,2.465,31.0886
2024-12-28,29.8,20.2,0.0,52,40457.02,Nebbi,2.465,31.0886
2024-12-29,30.5,18.8,0.0,45,40311.36,Nebbi,2.465,31.0886
2024-12-30,31.6,18.9,0.0,37,40523.47,Nebbi,2.465,31.0886
2024-12-31,31.7,19.7,0.0,36,39617.18,Nebbi,2.465,31.0886
