time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-12,24.2,18.1,16.0,86,30274.15,Bundibugyo,0.7306,30.0419
2017-11-13,26.4,18.2,4.9,85,38597.61,Bundibugyo,0.7306,30.0419
2017-11-14,28.4,17.6,2.7,81,39676.42,Bundibugyo,0.7306,30.0419
2017-11-15,29.7,18.1,0.1,69,40593.2,Bundibugyo,0.7306,30.0419
2017-11-16,29.8,18.6,2.6,71,39650.23,Bundibugyo,0.7306,30.0419
2017-11-17,26.4,18.8,1.4,76,39531.8,Bundibugyo,0.7306,30.0419
2017-11-18,26.9,18.3,0.9,75,39516.22,Bundibugyo,0.7306,30.0419
2017-11-19,28.4,18.2,2.6,75,35061.02,Bundibugyo,0.7306,30.0419
2017-11-20,28.3,17.9,2.8,77,40432.24,Bundibugyo,0.7306,30.0419
2017-11-21,29.5,17.8,0.2,68,40418.97,Bundibugyo,0.7306,30.0419
2017-11-22,28.9,18.1,0.0,65,40191.95,Bundibugyo,0.7306,30.0419
2017-11-23,29.9,18.6,0.3,65,40283.57,Bundibugyo,0.7306,30.0419
2017-11-24,28.3,19.3,0.8,71,20126.88,Bundibugyo,0.7306,30.0419
2017-11-25,28.3,18.1,2.2,71,37397.25,Bundibugyo,0.7306,30.0419
2017-11-26,29.5,19.6,0.2,68,39301.21,Bundibugyo,0.7306,30.0419
2017-11-27,29.7,18.5,0.1,70,40436.38,Bundibugyo,0.7306,30.0419
2017-11-28,30.5,18.6,0.0,66,40087.54,Bundibugyo,0.7306,30.0419
2017-11-29,26.2,17.3,8.5,84,38760.12,Bundibugyo,0.7306,30.0419
2017-11-30,27.5,18.6,2.8,79,38919.54,Bundibugyo,0.7306,30.0419
2017-12-01,26.3,18.7,8.8,76,39571.96,Bundibugyo,0.7306,30.0419
2017-12-02,28.1,18.3,1.5,77,39772.7,Bundibugyo,0.7306,30.0419
2017-12-03,29.1,18.8,0.5,73,40090.36,Bundibugyo,0.7306,30.0419
2017-12-04,29.5,19.0,0.0,68,40181.9,Bundibugyo,0.7306,30.0419
2017-12-05,31.8,18.7,0.0,61,40274.53,Bundibugyo,0.7306,30.0419
2017-12-06,30.2,19.5,1.5,68,40017.5,Bundibugyo,0.7306,30.0419
2017-12-07,29.0,20.2,0.0,69,38958.38,Bundibugyo,0.7306,30.0419
2017-12-08,30.7,19.8,0.0,66,39966.42,Bundibugyo,0.7306,30.0419
2017-12-09,31.0,21.3,0.0,60,40657.49,Bundibugyo,0.7306,30.0419
2017-12-10,30.0,20.4,1.5,62,38707.83,Bundibugyo,0.7306,30.0419
2017-12-11,32.7,18.7,0.0,52,40887.64,Bundibugyo,0.7306,30.0419
2017-12-12,32.6,18.6,0.0,47,40885.84,Bundibugyo,0.7306,30.0419
2017-12-13,32.6,19.0,0.0,45,40884.2,Bundibugyo,0.7306,30.0419
2017-12-14,31.0,19.8,0.0,50,40673.47,Bundibugyo,0.7306,30.0419
2017-12-15,31.1,19.9,0.0,56,39130.7,Bundibugyo,0.7306,30.0419
2017-12-16,33.9,19.3,0.0,51,40880.43,Bundibugyo,0.7306,30.0419
2017-12-17,30.4,20.6,0.0,60,39345.43,Bundibugyo,0.7306,30.0419
2017-12-18,31.9,20.3,0.0,57,39694.75,Bundibugyo,0.7306,30.0419
2017-12-19,31.9,20.3,0.0,55,40879.83,Bundibugyo,0.7306,30.0419
2017-12-20,31.5,19.4,0.1,61,39762.96,Bundibugyo,0.7306,30.0419
2017-12-21,32.0,20.5,0.0,51,40879.77,Bundibugyo,0.7306,30.0419
2017-12-22,33.5,18.6,0.0,50,40879.95,Bundibugyo,0.7306,30.0419
2017-12-23,32.4,19.4,0.0,49,40756.87,Bundibugyo,0.7306,30.0419
2017-12-24,31.8,20.1,0.0,50,40880.71,Bundibugyo,0.7306,30.0419
2017-12-25,32.4,19.1,0.0,48,40694.46,Bundibugyo,0.7306,30.0419
2017-12-26,33.6,20.5,0.0,43,39973.31,Bundibugyo,0.7306,30.0419
2017-12-27,32.3,21.0,0.0,49,40882.89,Bundibugyo,0.7306,30.0419
2017-12-28,31.6,20.1,0.5,53,40593.67,Bundibugyo,0.7306,30.0419
2017-12-29,31.6,20.4,0.6,51,40703.93,Bundibugyo,0.7306,30.0419
2017-12-30,31.2,20.1,0.0,47,39639.04,Bundibugyo,0.7306,30.0419
2017-12-31,30.8,20.1,1.7,62,37154.38,Bundibugyo,0.7306,30.0419
