time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-19,26.8,15.9,2.1,81,40574.47,Rubirizi,-0.2667,30.1
2023-11-20,23.2,16.6,8.7,87,15985.19,Rubirizi,-0.2667,30.1
2023-11-21,21.9,17.2,2.2,90,12306.26,Rubirizi,-0.2667,30.1
2023-11-22,25.1,16.7,13.2,86,35992.0,Rubirizi,-0.2667,30.1
2023-11-23,25.6,16.1,18.2,82,40740.21,Rubirizi,-0.2667,30.1
2023-11-24,23.0,16.9,14.0,87,31717.7,Rubirizi,-0.2667,30.1
2023-11-25,25.2,16.3,0.4,85,32909.12,Rubirizi,-0.2667,30.1
2023-11-26,24.6,16.6,2.3,87,31648.89,Rubirizi,-0.2667,30.1
2023-11-27,25.0,15.1,4.5,87,24705.06,Rubirizi,-0.2667,30.1
2023-11-28,26.2,13.1,2.2,82,35714.62,Rubirizi,-0.2667,30.1
2023-11-29,25.2,16.1,4.9,83,39293.4,Rubirizi,-0.2667,30.1
2023-11-30,26.0,16.8,2.0,82,32153.76,Rubirizi,-0.2667,30.1
2023-12-01,26.5,17.4,7.1,82,39588.79,Rubirizi,-0.2667,30.1
2023-12-02,25.9,15.8,0.5,84,39559.43,Rubirizi,-0.2667,30.1
2023-12-03,25.1,16.7,3.0,84,32566.89,Rubirizi,-0.2667,30.1
2023-12-04,25.3,16.0,3.6,84,39181.23,Rubirizi,-0.2667,30.1
2023-12-05,25.3,16.9,10.7,86,39855.82,Rubirizi,-0.2667,30.1
2023-12-06,26.1,15.4,0.1,84,39132.35,Rubirizi,-0.2667,30.1
2023-12-07,25.0,16.1,11.5,87,39305.81,Rubirizi,-0.2667,30.1
2023-12-08,26.0,16.1,0.5,79,39079.79,Rubirizi,-0.2667,30.1
2023-12-09,26.5,15.2,2.3,78,39848.07,Rubirizi,-0.2667,30.1
2023-12-10,26.2,17.0,4.0,81,39453.76,Rubirizi,-0.2667,30.1
2023-12-11,26.2,17.4,5.1,84,36548.98,Rubirizi,-0.2667,30.1
2023-12-12,24.4,16.6,1.8,85,40131.29,Rubirizi,-0.2667,30.1
2023-12-13,25.8,16.7,1.2,82,41088.85,Rubirizi,-0.2667,30.1
2023-12-14,26.1,16.3,0.2,79,40827.55,Rubirizi,-0.2667,30.1
2023-12-15,26.6,15.1,1.2,77,39894.65,Rubirizi,-0.2667,30.1
2023-12-16,26.1,15.6,3.0,84,39889.55,Rubirizi,-0.2667,30.1
2023-12-17,26.6,16.7,2.7,84,39090.98,Rubirizi,-0.2667,30.1
2023-12-18,27.5,16.0,0.5,81,40988.46,Rubirizi,-0.2667,30.1
2023-12-19,27.7,16.6,0.1,74,41085.14,Rubirizi,-0.2667,30.1
2023-12-20,27.9,18.3,0.2,76,40289.39,Rubirizi,-0.2667,30.1
2023-12-21,28.1,18.8,0.7,75,40248.11,Rubirizi,-0.2667,30.1
2023-12-22,27.4,16.8,2.5,78,38669.44,Rubirizi,-0.2667,30.1
2023-12-23,28.4,15.9,2.1,77,41084.04,Rubirizi,-0.2667,30.1
2023-12-24,29.0,17.5,0.0,72,41084.18,Rubirizi,-0.2667,30.1
2023-12-25,27.9,16.7,4.2,81,30093.91,Rubirizi,-0.2667,30.1
2023-12-26,27.7,18.0,0.4,76,36213.49,Rubirizi,-0.2667,30.1
2023-12-27,25.3,17.9,0.1,82,11950.71,Rubirizi,-0.2667,30.1
2023-12-28,26.7,17.1,1.1,76,39660.31,Rubirizi,-0.2667,30.1
2023-12-29,27.5,16.3,0.6,79,36918.87,Rubirizi,-0.2667,30.1
2023-12-30,27.5,17.1,1.0,74,40699.03,Rubirizi,-0.2667,30.1
2023-12-31,26.6,18.8,1.6,74,20579.89,Rubirizi,-0.2667,30.1
