time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-11-27,26.5,17.1,0.1,83,39644.7,Kayunga,0.7025,32.8886
2019-11-28,25.4,17.4,5.4,89,39642.5,Kayunga,0.7025,32.8886
2019-11-29,26.4,18.1,1.2,88,36000.0,Kayunga,0.7025,32.8886
2019-11-30,25.1,18.1,8.1,91,33347.0,Kayunga,0.7025,32.8886
2019-12-01,26.4,18.0,10.2,93,29933.3,Kayunga,0.7025,32.8886
2019-12-02,24.2,18.4,6.8,94,33677.55,Kayunga,0.7025,32.8886
2019-12-03,23.6,18.3,8.5,92,26339.77,Kayunga,0.7025,32.8886
2019-12-04,24.4,17.4,10.2,94,33468.13,Kayunga,0.7025,32.8886
2019-12-05,25.4,16.9,5.7,90,39447.34,Kayunga,0.7025,32.8886
2019-12-06,26.7,18.4,8.5,88,37120.81,Kayunga,0.7025,32.8886
2019-12-07,25.5,18.6,7.6,91,38060.16,Kayunga,0.7025,32.8886
2019-12-08,25.9,17.6,1.8,90,36026.69,Kayunga,0.7025,32.8886
2019-12-09,23.9,17.4,3.9,92,31417.27,Kayunga,0.7025,32.8886
2019-12-10,22.8,16.9,10.6,95,18217.38,Kayunga,0.7025,32.8886
2019-12-11,24.6,16.9,2.7,91,35419.56,Kayunga,0.7025,32.8886
2019-12-12,25.5,17.5,1.7,89,36281.4,Kayunga,0.7025,32.8886
2019-12-13,25.0,17.1,6.4,88,37887.61,Kayunga,0.7025,32.8886
2019-12-14,25.3,16.8,7.0,91,39130.93,Kayunga,0.7025,32.8886
2019-12-15,25.5,17.5,2.6,90,35362.16,Kayunga,0.7025,32.8886
2019-12-16,25.3,17.5,7.2,92,35417.7,Kayunga,0.7025,32.8886
2019-12-17,26.3,17.4,1.3,90,32429.06,Kayunga,0.7025,32.8886
2019-12-18,26.5,18.0,0.5,87,37073.77,Kayunga,0.7025,32.8886
2019-12-19,28.0,15.8,0.0,76,39459.77,Kayunga,0.7025,32.8886
2019-12-20,27.2,14.6,0.0,71,40404.65,Kayunga,0.7025,32.8886
2019-12-21,26.6,15.6,0.5,82,40165.97,Kayunga,0.7025,32.8886
2019-12-22,27.3,17.8,0.4,78,40248.03,Kayunga,0.7025,32.8886
2019-12-23,25.2,18.3,0.7,88,22268.59,Kayunga,0.7025,32.8886
2019-12-24,26.3,17.0,11.8,89,36958.87,Kayunga,0.7025,32.8886
2019-12-25,25.2,17.1,6.4,89,39150.36,Kayunga,0.7025,32.8886
2019-12-26,23.1,17.3,19.6,95,5899.14,Kayunga,0.7025,32.8886
2019-12-27,27.2,15.4,1.3,88,40009.79,Kayunga,0.7025,32.8886
2019-12-28,27.1,18.3,0.5,80,39928.76,Kayunga,0.7025,32.8886
2019-12-29,27.6,15.7,0.0,76,40898.36,Kayunga,0.7025,32.8886
2019-12-30,28.2,15.8,0.0,74,40899.83,Kayunga,0.7025,32.8886
2019-12-31,26.5,16.4,0.2,81,40721.71,Kayunga,0.7025,32.8886
