time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,31.5,19.2,0.3,73,36127.57,Oyam,2.2781,32.4461
2018-12-06,29.9,18.3,0.6,72,39525.6,Oyam,2.2781,32.4461
2018-12-07,31.3,18.0,0.0,61,39385.37,Oyam,2.2781,32.4461
2018-12-08,31.8,20.2,0.0,53,39358.34,Oyam,2.2781,32.4461
2018-12-09,26.4,19.7,5.1,71,38293.34,Oyam,2.2781,32.4461
2018-12-10,28.6,19.0,2.0,73,31918.88,Oyam,2.2781,32.4461
2018-12-11,24.8,19.5,2.9,83,14642.67,Oyam,2.2781,32.4461
2018-12-12,27.6,17.4,0.1,76,39248.79,Oyam,2.2781,32.4461
2018-12-13,28.7,17.6,1.2,76,39219.91,Oyam,2.2781,32.4461
2018-12-14,28.9,17.7,1.0,79,37434.98,Oyam,2.2781,32.4461
2018-12-15,29.4,17.9,0.4,67,39342.96,Oyam,2.2781,32.4461
2018-12-16,30.4,17.1,0.0,63,39408.7,Oyam,2.2781,32.4461
2018-12-17,31.6,18.9,0.0,56,39375.8,Oyam,2.2781,32.4461
2018-12-18,30.6,18.4,0.0,54,39647.84,Oyam,2.2781,32.4461
2018-12-19,31.4,19.5,0.0,51,39308.75,Oyam,2.2781,32.4461
2018-12-20,31.3,19.4,0.0,56,31939.25,Oyam,2.2781,32.4461
2018-12-21,32.4,18.7,0.0,56,36120.16,Oyam,2.2781,32.4461
2018-12-22,31.8,19.3,0.0,47,39633.02,Oyam,2.2781,32.4461
2018-12-23,30.2,19.4,0.1,55,37758.69,Oyam,2.2781,32.4461
2018-12-24,32.3,20.4,0.0,51,36602.12,Oyam,2.2781,32.4461
2018-12-25,32.8,17.5,0.0,56,39434.84,Oyam,2.2781,32.4461
2018-12-26,32.7,17.7,0.0,53,39515.89,Oyam,2.2781,32.4461
2018-12-27,33.0,18.9,0.1,47,37362.31,Oyam,2.2781,32.4461
2018-12-28,31.7,19.2,0.0,52,39345.88,Oyam,2.2781,32.4461
2018-12-29,32.3,20.8,0.1,50,39317.31,Oyam,2.2781,32.4461
2018-12-30,32.0,20.4,1.9,64,39404.52,Oyam,2.2781,32.4461
2018-12-31,31.7,20.0,0.0,53,39957.86,Oyam,2.2781,32.4461
