time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-14,31.7,17.0,0.2,66,37159.71,Pader,2.8667,33.1667
2022-12-15,32.4,17.5,0.0,52,39273.25,Pader,2.8667,33.1667
2022-12-16,31.4,18.8,0.1,55,35665.82,Pader,2.8667,33.1667
2022-12-17,31.9,18.9,0.1,53,39320.42,Pader,2.8667,33.1667
2022-12-18,33.4,19.1,0.0,44,39469.25,Pader,2.8667,33.1667
2022-12-19,33.7,18.8,0.0,46,38152.93,Pader,2.8667,33.1667
2022-12-20,33.9,19.0,0.0,48,36888.96,Pader,2.8667,33.1667
2022-12-21,32.5,19.4,0.0,49,39087.39,Pader,2.8667,33.1667
2022-12-22,31.9,19.7,0.1,57,32375.83,Pader,2.8667,33.1667
2022-12-23,32.8,19.5,1.4,50,39208.66,Pader,2.8667,33.1667
2022-12-24,30.1,18.9,0.7,65,38996.7,Pader,2.8667,33.1667
2022-12-25,31.7,18.1,0.0,60,38280.02,Pader,2.8667,33.1667
2022-12-26,31.0,18.3,1.6,60,39109.52,Pader,2.8667,33.1667
2022-12-27,30.1,18.4,0.0,43,37492.22,Pader,2.8667,33.1667
2022-12-28,30.4,20.0,1.1,52,37801.77,Pader,2.8667,33.1667
2022-12-29,32.1,19.5,0.0,49,37605.8,Pader,2.8667,33.1667
2022-12-30,32.9,18.2,0.0,38,34471.29,Pader,2.8667,33.1667
2022-12-31,33.1,18.6,0.0,33,39601.54,Pader,2.8667,33.1667
