time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,30.1,17.1,6.0,74,39600.0,Bulambuli,1.375,34.1667
2023-11-28,32.4,18.4,0.0,62,39600.0,Bulambuli,1.375,34.1667
2023-11-29,33.0,17.5,0.0,57,39614.14,Bulambuli,1.375,34.1667
2023-11-30,30.6,18.3,0.8,67,39600.0,Bulambuli,1.375,34.1667
2023-12-01,33.2,17.9,0.0,61,39610.18,Bulambuli,1.375,34.1667
2023-12-02,33.5,18.0,0.0,56,39600.0,Bulambuli,1.375,34.1667
2023-12-03,32.8,18.8,2.0,65,39600.0,Bulambuli,1.375,34.1667
2023-12-04,32.3,19.5,0.4,64,37405.75,Bulambuli,1.375,34.1667
2023-12-05,32.8,18.4,0.0,61,39668.33,Bulambuli,1.375,34.1667
2023-12-06,32.2,19.0,0.7,61,39600.0,Bulambuli,1.375,34.1667
2023-12-07,32.8,18.6,0.4,62,39664.75,Bulambuli,1.375,34.1667
2023-12-08,33.2,19.1,0.4,64,37939.36,Bulambuli,1.375,34.1667
2023-12-09,31.3,19.3,0.8,67,38756.11,Bulambuli,1.375,34.1667
2023-12-10,29.3,19.3,5.9,73,35452.74,Bulambuli,1.375,34.1667
2023-12-11,30.8,18.9,1.0,66,39600.0,Bulambuli,1.375,34.1667
2023-12-12,32.5,18.5,0.6,67,39600.0,Bulambuli,1.375,34.1667
2023-12-13,32.0,19.0,1.4,67,39648.21,Bulambuli,1.375,34.1667
2023-12-14,30.2,19.7,3.4,69,39726.06,Bulambuli,1.375,34.1667
2023-12-15,30.5,19.8,1.4,64,39723.73,Bulambuli,1.375,34.1667
2023-12-16,33.8,19.8,0.4,60,39721.17,Bulambuli,1.375,34.1667
2023-12-17,33.9,20.2,0.2,59,39718.36,Bulambuli,1.375,34.1667
2023-12-18,33.9,18.4,0.7,56,39870.94,Bulambuli,1.375,34.1667
2023-12-19,33.7,18.9,0.0,46,39550.71,Bulambuli,1.375,34.1667
2023-12-20,35.5,21.1,0.1,43,35915.98,Bulambuli,1.375,34.1667
2023-12-21,36.2,19.8,0.0,45,40054.47,Bulambuli,1.375,34.1667
2023-12-22,36.6,19.6,0.0,47,39842.68,Bulambuli,1.375,34.1667
2023-12-23,36.3,18.8,0.0,51,39277.45,Bulambuli,1.375,34.1667
2023-12-24,34.6,19.5,0.2,55,39881.8,Bulambuli,1.375,34.1667
2023-12-25,34.9,19.4,0.0,58,39854.82,Bulambuli,1.375,34.1667
2023-12-26,35.9,19.5,0.0,53,36842.05,Bulambuli,1.375,34.1667
2023-12-27,35.7,20.7,0.0,53,35638.0,Bulambuli,1.375,34.1667
2023-12-28,32.3,21.2,0.1,57,33122.87,Bulambuli,1.375,34.1667
2023-12-29,34.3,19.9,0.2,52,37326.89,Bulambuli,1.375,34.1667
2023-12-30,32.1,20.1,1.0,57,36790.62,Bulambuli,1.375,34.1667
2023-12-31,29.8,20.6,6.8,70,30271.34,Bulambuli,1.375,34.1667
