time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-13,32.0,19.2,0.0,49,39423.62,Gulu,2.7746,32.298
2024-12-14,33.4,19.0,0.0,44,39469.96,Gulu,2.7746,32.298
2024-12-15,33.4,22.0,0.0,40,39060.86,Gulu,2.7746,32.298
2024-12-16,33.5,21.0,0.1,47,37259.3,Gulu,2.7746,32.298
2024-12-17,33.4,18.8,0.0,46,35097.48,Gulu,2.7746,32.298
2024-12-18,34.3,19.4,0.0,31,36991.18,Gulu,2.7746,32.298
2024-12-19,32.7,20.3,0.0,43,38946.83,Gulu,2.7746,32.298
2024-12-20,33.0,19.7,0.3,60,38918.05,Gulu,2.7746,32.298
2024-12-21,33.2,19.2,0.1,52,39679.99,Gulu,2.7746,32.298
2024-12-22,30.4,19.5,2.1,63,33087.7,Gulu,2.7746,32.298
2024-12-23,31.9,20.2,0.4,62,37273.21,Gulu,2.7746,32.298
2024-12-24,30.1,19.4,0.2,66,38659.09,Gulu,2.7746,32.298
2024-12-25,31.5,19.9,1.5,61,38061.21,Gulu,2.7746,32.298
2024-12-26,32.6,17.6,0.0,57,39873.35,Gulu,2.7746,32.298
2024-12-27,32.7,18.4,0.2,50,36033.04,Gulu,2.7746,32.298
2024-12-28,34.2,18.2,0.0,35,39033.55,Gulu,2.7746,32.298
2024-12-29,33.6,18.3,0.0,30,38774.48,Gulu,2.7746,32.298
2024-12-30,34.5,19.2,0.0,26,36563.0,Gulu,2.7746,32.298
2024-12-31,34.3,21.3,0.0,29,27908.66,Gulu,2.7746,32.298
