time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-18,26.0,16.5,0.6,78,38684.65,Kyenjojo,0.6111,30.635
2024-11-19,26.9,16.5,0.9,80,40269.37,Kyenjojo,0.6111,30.635
2024-11-20,25.5,16.4,5.3,81,33639.48,Kyenjojo,0.6111,30.635
2024-11-21,24.0,16.3,7.2,89,27560.85,Kyenjojo,0.6111,30.635
2024-11-22,24.2,16.0,2.0,88,32968.04,Kyenjojo,0.6111,30.635
2024-11-23,25.1,15.5,4.5,83,38721.77,Kyenjojo,0.6111,30.635
2024-11-24,25.4,16.0,2.5,84,35817.47,Kyenjojo,0.6111,30.635
2024-11-25,24.6,17.0,2.2,83,39628.61,Kyenjojo,0.6111,30.635
2024-11-26,24.5,16.1,7.7,86,38987.79,Kyenjojo,0.6111,30.635
2024-11-27,23.0,16.8,4.0,88,21750.2,Kyenjojo,0.6111,30.635
2024-11-28,24.4,15.7,11.2,88,31351.82,Kyenjojo,0.6111,30.635
2024-11-29,24.3,15.2,4.5,84,40633.75,Kyenjojo,0.6111,30.635
2024-11-30,24.9,16.3,1.1,76,40079.65,Kyenjojo,0.6111,30.635
2024-12-01,25.0,16.3,1.0,77,39268.7,Kyenjojo,0.6111,30.635
2024-12-02,25.9,15.2,0.3,75,37863.33,Kyenjojo,0.6111,30.635
2024-12-03,25.5,16.1,3.2,79,37686.14,Kyenjojo,0.6111,30.635
2024-12-04,26.6,15.4,1.1,72,40208.41,Kyenjojo,0.6111,30.635
2024-12-05,28.2,15.9,0.0,60,40520.3,Kyenjojo,0.6111,30.635
2024-12-06,27.2,16.1,0.3,68,38625.0,Kyenjojo,0.6111,30.635
2024-12-07,28.3,14.7,0.0,63,40835.23,Kyenjojo,0.6111,30.635
2024-12-08,29.1,15.7,0.0,50,40912.52,Kyenjojo,0.6111,30.635
2024-12-09,29.6,16.0,1.0,55,39160.01,Kyenjojo,0.6111,30.635
2024-12-10,30.4,17.6,0.0,56,40756.81,Kyenjojo,0.6111,30.635
2024-12-11,31.3,18.3,0.0,51,40383.43,Kyenjojo,0.6111,30.635
2024-12-12,30.4,17.3,0.0,47,40595.81,Kyenjojo,0.6111,30.635
2024-12-13,29.0,17.1,0.6,57,39619.16,Kyenjojo,0.6111,30.635
2024-12-14,31.5,19.5,0.2,52,40550.21,Kyenjojo,0.6111,30.635
2024-12-15,29.6,19.0,0.3,53,33416.77,Kyenjojo,0.6111,30.635
2024-12-16,29.1,19.3,0.6,55,36465.37,Kyenjojo,0.6111,30.635
2024-12-17,30.7,17.6,0.5,54,40849.18,Kyenjojo,0.6111,30.635
2024-12-18,31.2,16.5,0.5,52,40705.04,Kyenjojo,0.6111,30.635
2024-12-19,29.4,17.7,1.4,66,26614.35,Kyenjojo,0.6111,30.635
2024-12-20,29.6,17.0,0.6,68,40159.48,Kyenjojo,0.6111,30.635
2024-12-21,29.8,18.2,0.9,59,36383.89,Kyenjojo,0.6111,30.635
2024-12-22,27.9,17.8,0.9,65,35480.89,Kyenjojo,0.6111,30.635
2024-12-23,25.2,17.1,13.9,86,23987.81,Kyenjojo,0.6111,30.635
2024-12-24,23.9,17.3,0.8,76,36661.84,Kyenjojo,0.6111,30.635
2024-12-25,24.9,17.4,0.2,73,36031.94,Kyenjojo,0.6111,30.635
2024-12-26,25.7,16.0,0.7,74,40202.43,Kyenjojo,0.6111,30.635
2024-12-27,26.5,16.3,0.1,67,40912.37,Kyenjojo,0.6111,30.635
2024-12-28,27.4,16.2,0.5,65,40913.46,Kyenjojo,0.6111,30.635
2024-12-29,29.3,16.1,0.0,50,40013.48,Kyenjojo,0.6111,30.635
2024-12-30,31.2,18.0,0.0,36,37514.74,Kyenjojo,0.6111,30.635
2024-12-31,31.5,16.9,0.0,39,37317.44,Kyenjojo,0.6111,30.635
