time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-11-19,32.6,21.0,0.2,65,39452.4,Ntoroko,1.0364,30.5316
2019-11-20,30.7,21.9,0.4,67,30711.54,Ntoroko,1.0364,30.5316
2019-11-21,30.5,20.9,0.4,73,39882.7,Ntoroko,1.0364,30.5316
2019-11-22,27.8,21.0,28.8,78,31467.64,Ntoroko,1.0364,30.5316
2019-11-23,25.3,21.5,4.3,73,1129.63,Ntoroko,1.0364,30.5316
2019-11-24,28.2,20.4,3.3,70,32180.78,Ntoroko,1.0364,30.5316
2019-11-25,28.1,20.6,0.2,74,32082.62,Ntoroko,1.0364,30.5316
2019-11-26,27.8,21.2,3.0,78,37900.71,Ntoroko,1.0364,30.5316
2019-11-27,29.0,21.5,1.3,73,40286.75,Ntoroko,1.0364,30.5316
2019-11-28,30.5,22.9,0.1,61,40057.72,Ntoroko,1.0364,30.5316
2019-11-29,30.7,21.3,0.0,65,39931.2,Ntoroko,1.0364,30.5316
2019-11-30,31.4,21.6,0.1,67,36281.22,Ntoroko,1.0364,30.5316
2019-12-01,28.6,22.3,0.5,75,36439.59,Ntoroko,1.0364,30.5316
2019-12-02,30.3,21.7,2.6,76,39214.25,Ntoroko,1.0364,30.5316
2019-12-03,29.1,21.8,2.7,75,36960.16,Ntoroko,1.0364,30.5316
2019-12-04,30.8,21.9,0.9,70,32765.67,Ntoroko,1.0364,30.5316
2019-12-05,31.4,21.2,0.9,69,39110.62,Ntoroko,1.0364,30.5316
2019-12-06,29.2,21.9,0.4,76,32434.61,Ntoroko,1.0364,30.5316
2019-12-07,30.0,21.9,5.7,72,38281.74,Ntoroko,1.0364,30.5316
2019-12-08,31.7,21.6,0.0,64,39421.29,Ntoroko,1.0364,30.5316
2019-12-09,31.6,21.1,0.1,66,31298.91,Ntoroko,1.0364,30.5316
2019-12-10,29.4,22.1,0.4,72,28603.87,Ntoroko,1.0364,30.5316
2019-12-11,28.0,20.8,7.6,82,38446.54,Ntoroko,1.0364,30.5316
2019-12-12,30.1,20.7,1.8,73,40070.65,Ntoroko,1.0364,30.5316
2019-12-13,29.3,20.3,0.9,76,40043.87,Ntoroko,1.0364,30.5316
2019-12-14,28.4,20.3,0.9,79,37636.93,Ntoroko,1.0364,30.5316
2019-12-15,28.3,20.2,1.6,81,34622.16,Ntoroko,1.0364,30.5316
2019-12-16,29.0,21.3,10.3,79,26388.84,Ntoroko,1.0364,30.5316
2019-12-17,29.1,21.1,0.0,73,38766.8,Ntoroko,1.0364,30.5316
2019-12-18,29.4,21.1,1.4,75,38686.05,Ntoroko,1.0364,30.5316
2019-12-19,29.2,21.2,0.0,68,40821.27,Ntoroko,1.0364,30.5316
2019-12-20,31.1,21.7,0.1,58,40593.48,Ntoroko,1.0364,30.5316
2019-12-21,32.8,20.8,0.0,57,40444.51,Ntoroko,1.0364,30.5316
2019-12-22,32.8,23.1,0.0,61,40463.32,Ntoroko,1.0364,30.5316
2019-12-23,31.4,22.2,1.0,68,38003.61,Ntoroko,1.0364,30.5316
2019-12-24,31.3,20.4,0.0,70,40371.8,Ntoroko,1.0364,30.5316
2019-12-25,33.7,22.0,4.7,69,38532.41,Ntoroko,1.0364,30.5316
2019-12-26,30.4,22.7,0.1,73,30009.1,Ntoroko,1.0364,30.5316
2019-12-27,33.6,21.0,0.0,60,40820.31,Ntoroko,1.0364,30.5316
2019-12-28,33.2,23.4,0.0,53,40823.96,Ntoroko,1.0364,30.5316
2019-12-29,33.3,21.5,0.0,54,40825.47,Ntoroko,1.0364,30.5316
2019-12-30,33.9,21.6,0.0,50,40827.17,Ntoroko,1.0364,30.5316
2019-12-31,32.5,23.2,0.0,50,40829.02,Ntoroko,1.0364,30.5316
