time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,28.7,17.6,0.0,73,39600.0,Pallisa,1.1667,33.7167
2017-11-28,29.3,16.6,1.6,75,39600.47,Pallisa,1.1667,33.7167
2017-11-29,29.8,18.2,3.7,79,39666.63,Pallisa,1.1667,33.7167
2017-11-30,29.3,18.0,0.1,78,39600.0,Pallisa,1.1667,33.7167
2017-12-01,27.3,18.1,1.2,82,37814.0,Pallisa,1.1667,33.7167
2017-12-02,28.8,17.8,0.2,75,39661.54,Pallisa,1.1667,33.7167
2017-12-03,31.0,18.3,0.0,72,39733.21,Pallisa,1.1667,33.7167
2017-12-04,30.2,17.5,0.0,74,39657.19,Pallisa,1.1667,33.7167
2017-12-05,30.1,16.9,0.2,73,39807.57,Pallisa,1.1667,33.7167
2017-12-06,30.1,18.0,0.2,75,39600.0,Pallisa,1.1667,33.7167
2017-12-07,29.0,17.8,0.2,76,39600.0,Pallisa,1.1667,33.7167
2017-12-08,29.5,18.7,0.1,74,39600.0,Pallisa,1.1667,33.7167
2017-12-09,29.1,20.0,11.4,74,37936.72,Pallisa,1.1667,33.7167
2017-12-10,30.2,18.2,0.0,72,39600.0,Pallisa,1.1667,33.7167
2017-12-11,29.6,17.5,0.0,71,39889.45,Pallisa,1.1667,33.7167
2017-12-12,31.4,17.4,0.0,66,39889.64,Pallisa,1.1667,33.7167
2017-12-13,30.9,16.5,0.0,66,39976.77,Pallisa,1.1667,33.7167
2017-12-14,30.0,17.3,0.0,70,39889.4,Pallisa,1.1667,33.7167
2017-12-15,32.0,17.8,0.0,62,39698.16,Pallisa,1.1667,33.7167
2017-12-16,30.1,19.5,1.1,70,40020.16,Pallisa,1.1667,33.7167
2017-12-17,29.3,19.8,0.3,72,39808.69,Pallisa,1.1667,33.7167
2017-12-18,32.0,18.6,0.0,68,39872.0,Pallisa,1.1667,33.7167
2017-12-19,32.4,18.6,0.0,64,37388.4,Pallisa,1.1667,33.7167
2017-12-20,29.9,18.3,0.0,59,39811.98,Pallisa,1.1667,33.7167
2017-12-21,31.0,17.8,0.0,61,40073.79,Pallisa,1.1667,33.7167
2017-12-22,30.2,17.2,0.0,66,39453.1,Pallisa,1.1667,33.7167
2017-12-23,32.6,17.0,0.0,45,39122.31,Pallisa,1.1667,33.7167
2017-12-24,33.2,18.5,0.0,40,35515.05,Pallisa,1.1667,33.7167
2017-12-25,31.3,18.4,2.8,55,39540.93,Pallisa,1.1667,33.7167
2017-12-26,32.0,18.1,0.0,64,40349.27,Pallisa,1.1667,33.7167
2017-12-27,31.9,17.7,0.0,62,40010.09,Pallisa,1.1667,33.7167
2017-12-28,33.0,17.9,0.0,59,39876.4,Pallisa,1.1667,33.7167
2017-12-29,33.2,18.4,0.0,61,39418.16,Pallisa,1.1667,33.7167
2017-12-30,30.9,18.4,0.1,73,40254.14,Pallisa,1.1667,33.7167
2017-12-31,29.9,19.1,1.0,75,40230.63,Pallisa,1.1667,33.7167
