time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-19,28.7,17.2,0.1,77,40874.6,Isingiro,-0.8194,30.8039
2023-11-20,25.0,18.1,14.2,88,23087.14,Isingiro,-0.8194,30.8039
2023-11-21,24.3,19.5,14.4,82,25046.67,Isingiro,-0.8194,30.8039
2023-11-22,25.7,18.6,5.9,84,24688.1,Isingiro,-0.8194,30.8039
2023-11-23,25.6,18.6,1.2,82,27276.76,Isingiro,-0.8194,30.8039
2023-11-24,25.0,18.4,4.1,86,14096.81,Isingiro,-0.8194,30.8039
2023-11-25,26.3,17.3,4.5,86,29589.04,Isingiro,-0.8194,30.8039
2023-11-26,26.8,16.5,0.4,84,39106.5,Isingiro,-0.8194,30.8039
2023-11-27,22.9,16.0,4.0,90,10800.0,Isingiro,-0.8194,30.8039
2023-11-28,27.8,15.0,0.0,83,37988.22,Isingiro,-0.8194,30.8039
2023-11-29,26.5,16.3,3.3,84,34101.56,Isingiro,-0.8194,30.8039
2023-11-30,25.9,17.4,1.2,81,32306.42,Isingiro,-0.8194,30.8039
2023-12-01,28.0,17.0,0.5,78,40605.65,Isingiro,-0.8194,30.8039
2023-12-02,28.1,17.1,0.4,79,40698.5,Isingiro,-0.8194,30.8039
2023-12-03,26.7,17.1,0.8,81,31289.47,Isingiro,-0.8194,30.8039
2023-12-04,27.5,17.3,4.3,82,35817.57,Isingiro,-0.8194,30.8039
2023-12-05,26.7,16.9,0.3,83,41097.27,Isingiro,-0.8194,30.8039
2023-12-06,28.3,16.7,0.4,78,41194.9,Isingiro,-0.8194,30.8039
2023-12-07,27.3,16.6,2.0,79,37216.23,Isingiro,-0.8194,30.8039
2023-12-08,27.5,16.5,0.6,78,40763.77,Isingiro,-0.8194,30.8039
2023-12-09,27.0,17.6,1.7,79,40673.81,Isingiro,-0.8194,30.8039
2023-12-10,26.3,17.5,2.3,83,38675.71,Isingiro,-0.8194,30.8039
2023-12-11,28.3,17.8,1.4,82,36316.2,Isingiro,-0.8194,30.8039
2023-12-12,27.5,17.5,1.7,80,41082.27,Isingiro,-0.8194,30.8039
2023-12-13,27.1,17.5,2.8,80,39019.34,Isingiro,-0.8194,30.8039
2023-12-14,27.5,17.0,0.5,78,31079.52,Isingiro,-0.8194,30.8039
2023-12-15,26.6,17.2,0.9,84,35744.29,Isingiro,-0.8194,30.8039
2023-12-16,24.8,18.3,10.9,89,39928.6,Isingiro,-0.8194,30.8039
2023-12-17,26.5,18.2,8.2,86,34546.14,Isingiro,-0.8194,30.8039
2023-12-18,28.4,17.6,0.6,81,38361.12,Isingiro,-0.8194,30.8039
2023-12-19,29.3,16.6,0.4,74,41175.99,Isingiro,-0.8194,30.8039
2023-12-20,29.2,17.6,1.2,76,37226.84,Isingiro,-0.8194,30.8039
2023-12-21,29.5,18.1,0.7,76,41201.59,Isingiro,-0.8194,30.8039
2023-12-22,28.3,18.4,2.7,81,32622.19,Isingiro,-0.8194,30.8039
2023-12-23,29.0,17.4,0.5,74,41201.17,Isingiro,-0.8194,30.8039
2023-12-24,29.1,17.5,0.8,74,41201.24,Isingiro,-0.8194,30.8039
2023-12-25,29.2,18.3,1.7,77,38922.26,Isingiro,-0.8194,30.8039
2023-12-26,29.6,19.2,0.7,72,40886.97,Isingiro,-0.8194,30.8039
2023-12-27,26.5,19.1,0.7,82,6828.36,Isingiro,-0.8194,30.8039
2023-12-28,27.3,17.1,2.1,80,34046.09,Isingiro,-0.8194,30.8039
2023-12-29,28.4,16.8,0.6,77,36644.99,Isingiro,-0.8194,30.8039
2023-12-30,28.3,17.4,0.2,72,38766.21,Isingiro,-0.8194,30.8039
2023-12-31,26.1,18.5,1.5,81,12922.89,Isingiro,-0.8194,30.8039
