time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,25.2,16.2,5.2,84,40259.67,Kampala,0.3136,32.5811
2017-12-06,24.9,17.7,7.4,86,40072.06,Kampala,0.3136,32.5811
2017-12-07,26.2,17.9,4.1,86,40225.2,Kampala,0.3136,32.5811
2017-12-08,24.6,18.1,5.7,86,39663.52,Kampala,0.3136,32.5811
2017-12-09,24.9,18.3,6.4,86,30797.27,Kampala,0.3136,32.5811
2017-12-10,25.5,18.6,5.8,82,38717.41,Kampala,0.3136,32.5811
2017-12-11,25.6,16.5,2.7,85,36904.76,Kampala,0.3136,32.5811
2017-12-12,25.6,15.9,0.2,81,40455.52,Kampala,0.3136,32.5811
2017-12-13,26.0,15.5,0.3,78,40329.71,Kampala,0.3136,32.5811
2017-12-14,26.1,17.6,1.1,81,40201.66,Kampala,0.3136,32.5811
2017-12-15,25.7,19.4,7.6,81,36955.09,Kampala,0.3136,32.5811
2017-12-16,26.0,20.0,5.6,82,40364.41,Kampala,0.3136,32.5811
2017-12-17,25.2,19.3,4.8,82,38484.83,Kampala,0.3136,32.5811
2017-12-18,26.1,18.7,0.3,82,33522.13,Kampala,0.3136,32.5811
2017-12-19,26.8,16.9,0.0,83,39684.85,Kampala,0.3136,32.5811
2017-12-20,25.4,17.6,0.0,83,39506.39,Kampala,0.3136,32.5811
2017-12-21,24.7,17.2,1.7,83,40796.02,Kampala,0.3136,32.5811
2017-12-22,25.6,16.4,0.0,80,40887.0,Kampala,0.3136,32.5811
2017-12-23,26.8,15.5,0.0,76,40637.5,Kampala,0.3136,32.5811
2017-12-24,27.9,17.3,0.0,70,39425.19,Kampala,0.3136,32.5811
2017-12-25,27.4,18.6,0.0,66,40589.26,Kampala,0.3136,32.5811
2017-12-26,26.0,17.3,0.1,77,39114.24,Kampala,0.3136,32.5811
2017-12-27,25.9,16.4,2.4,79,40303.75,Kampala,0.3136,32.5811
2017-12-28,26.4,16.9,4.4,79,40971.28,Kampala,0.3136,32.5811
2017-12-29,26.1,15.9,2.8,81,40972.17,Kampala,0.3136,32.5811
2017-12-30,26.6,17.0,4.5,80,40973.15,Kampala,0.3136,32.5811
2017-12-31,25.2,17.3,11.7,88,39864.88,Kampala,0.3136,32.5811
