time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-13,28.1,15.7,0.0,72,40059.2,Tororo,0.6922,34.18
2020-12-14,28.4,15.5,0.0,68,40148.32,Tororo,0.6922,34.18
2020-12-15,29.5,17.0,0.0,68,40239.91,Tororo,0.6922,34.18
2020-12-16,29.2,16.3,0.0,67,40067.14,Tororo,0.6922,34.18
2020-12-17,28.3,18.5,0.0,68,39888.71,Tororo,0.6922,34.18
2020-12-18,27.5,16.2,0.0,79,38693.01,Tororo,0.6922,34.18
2020-12-19,27.0,17.0,0.7,79,39143.33,Tororo,0.6922,34.18
2020-12-20,26.5,17.2,2.5,79,40150.55,Tororo,0.6922,34.18
2020-12-21,27.5,16.7,4.6,79,40219.71,Tororo,0.6922,34.18
2020-12-22,26.4,16.6,10.1,81,40194.08,Tororo,0.6922,34.18
2020-12-23,26.8,16.1,1.3,78,40069.9,Tororo,0.6922,34.18
2020-12-24,25.1,18.8,3.5,84,32677.93,Tororo,0.6922,34.18
2020-12-25,27.1,16.7,2.1,82,40013.38,Tororo,0.6922,34.18
2020-12-26,27.6,17.8,0.3,78,39882.8,Tororo,0.6922,34.18
2020-12-27,27.4,18.1,1.8,78,40264.34,Tororo,0.6922,34.18
2020-12-28,28.5,16.4,0.0,71,40551.18,Tororo,0.6922,34.18
2020-12-29,29.1,15.6,0.0,66,40634.23,Tororo,0.6922,34.18
2020-12-30,29.1,16.4,0.0,65,40612.87,Tororo,0.6922,34.18
2020-12-31,26.2,17.9,20.5,85,38615.09,Tororo,0.6922,34.18
