time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-22,28.1,18.9,0.4,75,39678.31,Serere,1.5,33.5667
2022-12-23,28.1,18.1,4.3,80,34829.69,Serere,1.5,33.5667
2022-12-24,26.6,18.0,5.1,82,39514.27,Serere,1.5,33.5667
2022-12-25,28.1,17.8,0.5,77,39789.66,Serere,1.5,33.5667
2022-12-26,27.4,17.5,0.3,81,39553.91,Serere,1.5,33.5667
2022-12-27,25.9,18.7,0.5,71,28044.53,Serere,1.5,33.5667
2022-12-28,27.8,18.2,9.2,75,29591.67,Serere,1.5,33.5667
2022-12-29,30.6,18.2,0.0,64,30317.42,Serere,1.5,33.5667
2022-12-30,30.0,17.1,0.3,70,39652.33,Serere,1.5,33.5667
2022-12-31,30.2,18.2,0.0,63,40388.77,Serere,1.5,33.5667
