time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-19,28.0,15.5,0.0,74,40781.1,Mbarara,-0.6057,30.6485
2023-11-20,24.1,17.2,19.3,86,18632.64,Mbarara,-0.6057,30.6485
2023-11-21,23.6,17.4,1.4,84,23189.49,Mbarara,-0.6057,30.6485
2023-11-22,25.1,17.2,3.5,83,24696.45,Mbarara,-0.6057,30.6485
2023-11-23,25.5,16.8,0.9,80,34030.08,Mbarara,-0.6057,30.6485
2023-11-24,24.5,16.8,2.9,85,26526.32,Mbarara,-0.6057,30.6485
2023-11-25,25.4,15.0,4.7,85,26520.88,Mbarara,-0.6057,30.6485
2023-11-26,26.5,15.6,1.0,83,36797.72,Mbarara,-0.6057,30.6485
2023-11-27,23.7,14.7,0.9,83,18718.55,Mbarara,-0.6057,30.6485
2023-11-28,26.6,13.5,0.8,77,39477.4,Mbarara,-0.6057,30.6485
2023-11-29,26.3,15.2,2.7,83,35531.37,Mbarara,-0.6057,30.6485
2023-11-30,26.5,16.3,4.2,84,30136.63,Mbarara,-0.6057,30.6485
2023-12-01,26.9,15.0,0.7,78,38529.21,Mbarara,-0.6057,30.6485
2023-12-02,26.8,15.0,0.7,78,40968.45,Mbarara,-0.6057,30.6485
2023-12-03,25.6,16.0,2.6,82,39597.79,Mbarara,-0.6057,30.6485
2023-12-04,26.7,15.7,6.7,83,32462.22,Mbarara,-0.6057,30.6485
2023-12-05,25.4,16.5,7.7,83,37018.81,Mbarara,-0.6057,30.6485
2023-12-06,26.9,14.9,0.6,79,41165.58,Mbarara,-0.6057,30.6485
2023-12-07,26.4,15.6,0.9,79,39952.45,Mbarara,-0.6057,30.6485
2023-12-08,26.2,15.6,5.2,80,39976.55,Mbarara,-0.6057,30.6485
2023-12-09,26.0,14.9,12.3,80,38099.99,Mbarara,-0.6057,30.6485
2023-12-10,26.3,16.4,3.8,83,31989.83,Mbarara,-0.6057,30.6485
2023-12-11,27.1,16.0,3.4,80,35803.73,Mbarara,-0.6057,30.6485
2023-12-12,26.7,16.3,0.3,78,38686.44,Mbarara,-0.6057,30.6485
2023-12-13,26.8,15.9,2.8,80,37561.02,Mbarara,-0.6057,30.6485
2023-12-14,26.9,15.0,0.7,75,40850.64,Mbarara,-0.6057,30.6485
2023-12-15,26.3,15.0,2.1,80,40703.46,Mbarara,-0.6057,30.6485
2023-12-16,25.4,15.3,2.6,82,36825.15,Mbarara,-0.6057,30.6485
2023-12-17,25.6,16.4,4.2,85,37008.09,Mbarara,-0.6057,30.6485
2023-12-18,27.4,15.6,2.9,77,36042.83,Mbarara,-0.6057,30.6485
2023-12-19,28.1,15.3,0.1,69,38923.69,Mbarara,-0.6057,30.6485
2023-12-20,27.9,16.6,1.3,74,38405.43,Mbarara,-0.6057,30.6485
2023-12-21,28.5,16.8,1.5,74,39363.12,Mbarara,-0.6057,30.6485
2023-12-22,27.7,16.9,1.3,75,34163.86,Mbarara,-0.6057,30.6485
2023-12-23,27.9,15.6,0.8,72,40629.06,Mbarara,-0.6057,30.6485
2023-12-24,27.9,15.9,1.0,67,41157.37,Mbarara,-0.6057,30.6485
2023-12-25,28.1,16.6,3.0,73,40124.66,Mbarara,-0.6057,30.6485
2023-12-26,29.3,17.0,0.5,70,39288.45,Mbarara,-0.6057,30.6485
2023-12-27,25.3,17.6,0.6,79,8371.14,Mbarara,-0.6057,30.6485
2023-12-28,26.5,16.6,3.3,79,37293.11,Mbarara,-0.6057,30.6485
2023-12-29,27.2,15.2,0.7,75,38522.7,Mbarara,-0.6057,30.6485
2023-12-30,27.3,16.5,0.9,73,38608.36,Mbarara,-0.6057,30.6485
2023-12-31,25.3,17.6,5.5,77,18791.77,Mbarara,-0.6057,30.6485
