time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-18,24.2,16.0,12.5,82,34849.15,Ibanda,-0.1191,30.4994
2024-11-19,25.3,16.2,6.0,80,35942.4,Ibanda,-0.1191,30.4994
2024-11-20,24.3,15.4,5.7,83,39526.83,Ibanda,-0.1191,30.4994
2024-11-21,24.3,15.9,7.2,82,39510.59,Ibanda,-0.1191,30.4994
2024-11-22,24.1,15.4,2.3,87,29453.14,Ibanda,-0.1191,30.4994
2024-11-23,24.9,15.8,2.2,78,39476.18,Ibanda,-0.1191,30.4994
2024-11-24,24.6,15.8,7.4,78,39458.06,Ibanda,-0.1191,30.4994
2024-11-25,22.7,16.1,19.7,85,22969.12,Ibanda,-0.1191,30.4994
2024-11-26,24.1,15.2,9.8,85,39470.49,Ibanda,-0.1191,30.4994
2024-11-27,22.0,16.5,9.2,88,29414.29,Ibanda,-0.1191,30.4994
2024-11-28,22.8,15.9,10.0,88,36092.51,Ibanda,-0.1191,30.4994
2024-11-29,23.4,15.6,1.8,86,39257.91,Ibanda,-0.1191,30.4994
2024-11-30,23.8,16.0,0.8,76,39905.99,Ibanda,-0.1191,30.4994
2024-12-01,24.2,16.0,12.7,81,34421.11,Ibanda,-0.1191,30.4994
2024-12-02,24.5,15.5,0.9,78,34836.22,Ibanda,-0.1191,30.4994
2024-12-03,24.4,17.0,5.0,77,34929.91,Ibanda,-0.1191,30.4994
2024-12-04,24.4,15.8,0.1,76,40148.42,Ibanda,-0.1191,30.4994
2024-12-05,24.7,16.6,0.2,73,33768.02,Ibanda,-0.1191,30.4994
2024-12-06,23.8,16.0,1.2,74,35639.04,Ibanda,-0.1191,30.4994
2024-12-07,25.4,15.1,0.0,67,41065.79,Ibanda,-0.1191,30.4994
2024-12-08,26.1,16.6,0.0,56,40429.07,Ibanda,-0.1191,30.4994
2024-12-09,27.0,15.8,0.1,56,40611.77,Ibanda,-0.1191,30.4994
2024-12-10,29.3,17.5,1.1,53,35554.46,Ibanda,-0.1191,30.4994
2024-12-11,29.1,18.2,0.5,53,41046.9,Ibanda,-0.1191,30.4994
2024-12-12,28.8,17.6,1.0,57,39328.21,Ibanda,-0.1191,30.4994
2024-12-13,27.9,16.9,0.4,63,37063.09,Ibanda,-0.1191,30.4994
2024-12-14,30.7,17.7,0.5,53,39385.27,Ibanda,-0.1191,30.4994
2024-12-15,28.5,17.6,0.6,56,36438.0,Ibanda,-0.1191,30.4994
2024-12-16,28.9,18.0,0.5,55,37456.03,Ibanda,-0.1191,30.4994
2024-12-17,30.4,17.7,0.4,55,40670.37,Ibanda,-0.1191,30.4994
2024-12-18,30.4,17.4,3.0,57,41055.01,Ibanda,-0.1191,30.4994
2024-12-19,26.9,16.7,1.4,71,24759.79,Ibanda,-0.1191,30.4994
2024-12-20,27.8,15.8,0.8,73,40727.81,Ibanda,-0.1191,30.4994
2024-12-21,26.6,17.5,0.8,67,33571.02,Ibanda,-0.1191,30.4994
2024-12-22,26.0,16.7,1.7,69,36296.64,Ibanda,-0.1191,30.4994
2024-12-23,24.4,16.4,12.0,81,35879.42,Ibanda,-0.1191,30.4994
2024-12-24,25.1,16.9,4.2,71,33802.96,Ibanda,-0.1191,30.4994
2024-12-25,25.6,17.4,2.5,71,37028.63,Ibanda,-0.1191,30.4994
2024-12-26,25.4,15.6,0.6,69,41057.5,Ibanda,-0.1191,30.4994
2024-12-27,26.8,16.8,0.6,61,41058.15,Ibanda,-0.1191,30.4994
2024-12-28,27.2,17.2,0.2,56,39947.53,Ibanda,-0.1191,30.4994
2024-12-29,28.9,17.3,0.0,46,41059.67,Ibanda,-0.1191,30.4994
2024-12-30,31.5,17.2,0.0,33,30432.79,Ibanda,-0.1191,30.4994
2024-12-31,29.9,20.3,0.0,35,27216.67,Ibanda,-0.1191,30.4994
