time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-14,33.1,21.0,0.0,41,39404.67,Lira,2.2481,32.8998
2021-12-15,33.2,22.0,0.0,45,36569.2,Lira,2.2481,32.8998
2021-12-16,34.4,20.8,0.0,41,39910.02,Lira,2.2481,32.8998
2021-12-17,33.0,20.6,0.0,36,39403.47,Lira,2.2481,32.8998
2021-12-18,34.2,20.9,0.0,39,37304.94,Lira,2.2481,32.8998
2021-12-19,30.8,21.3,0.3,46,38184.78,Lira,2.2481,32.8998
2021-12-20,33.2,20.0,0.2,58,37440.96,Lira,2.2481,32.8998
2021-12-21,33.1,21.6,0.0,46,39095.22,Lira,2.2481,32.8998
2021-12-22,33.3,21.2,0.1,46,39064.63,Lira,2.2481,32.8998
2021-12-23,33.5,23.6,0.0,41,37898.47,Lira,2.2481,32.8998
2021-12-24,32.0,19.5,5.0,52,33977.24,Lira,2.2481,32.8998
2021-12-25,31.9,21.5,1.4,55,28682.88,Lira,2.2481,32.8998
2021-12-26,31.2,20.3,1.5,54,38943.35,Lira,2.2481,32.8998
2021-12-27,33.0,19.7,0.0,52,39927.97,Lira,2.2481,32.8998
2021-12-28,33.2,19.1,0.0,37,32814.03,Lira,2.2481,32.8998
2021-12-29,33.2,19.2,0.0,42,35256.11,Lira,2.2481,32.8998
2021-12-30,33.3,22.4,0.3,51,38140.35,Lira,2.2481,32.8998
2021-12-31,32.8,21.2,0.2,52,27953.5,Lira,2.2481,32.8998
