time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-19,25.6,15.6,6.9,86,38544.05,Kakumiro,0.7803,31.3244
2023-11-20,24.6,17.2,10.3,88,22284.47,Kakumiro,0.7803,31.3244
2023-11-21,24.7,16.3,14.3,89,14400.0,Kakumiro,0.7803,31.3244
2023-11-22,26.2,17.4,0.9,86,33622.28,Kakumiro,0.7803,31.3244
2023-11-23,26.0,16.0,1.0,85,40253.44,Kakumiro,0.7803,31.3244
2023-11-24,25.2,16.2,2.6,86,36127.49,Kakumiro,0.7803,31.3244
2023-11-25,24.8,17.7,18.3,86,31546.45,Kakumiro,0.7803,31.3244
2023-11-26,22.5,17.2,13.2,90,14400.0,Kakumiro,0.7803,31.3244
2023-11-27,24.9,16.6,5.3,85,33687.01,Kakumiro,0.7803,31.3244
2023-11-28,26.1,15.2,3.2,85,39870.23,Kakumiro,0.7803,31.3244
2023-11-29,24.3,15.0,5.6,89,33308.57,Kakumiro,0.7803,31.3244
2023-11-30,24.7,16.0,0.4,83,39454.09,Kakumiro,0.7803,31.3244
2023-12-01,26.4,15.0,0.0,79,39431.17,Kakumiro,0.7803,31.3244
2023-12-02,26.0,15.5,1.0,83,36279.14,Kakumiro,0.7803,31.3244
2023-12-03,26.1,15.0,2.5,85,36989.79,Kakumiro,0.7803,31.3244
2023-12-04,25.6,15.8,8.4,86,32160.55,Kakumiro,0.7803,31.3244
2023-12-05,25.6,15.2,7.4,88,36084.33,Kakumiro,0.7803,31.3244
2023-12-06,25.7,15.5,2.4,84,39853.27,Kakumiro,0.7803,31.3244
2023-12-07,24.3,15.4,11.0,88,39436.93,Kakumiro,0.7803,31.3244
2023-12-08,24.9,16.1,4.1,85,40047.11,Kakumiro,0.7803,31.3244
2023-12-09,26.5,14.8,0.5,81,39374.22,Kakumiro,0.7803,31.3244
2023-12-10,23.8,15.7,10.5,86,33238.06,Kakumiro,0.7803,31.3244
2023-12-11,26.8,14.5,1.4,84,31395.66,Kakumiro,0.7803,31.3244
2023-12-12,24.5,16.5,5.6,87,31831.6,Kakumiro,0.7803,31.3244
2023-12-13,25.0,16.1,13.5,86,37359.38,Kakumiro,0.7803,31.3244
2023-12-14,25.7,15.5,0.0,69,40560.2,Kakumiro,0.7803,31.3244
2023-12-15,25.4,15.8,1.1,77,37485.83,Kakumiro,0.7803,31.3244
2023-12-16,25.1,15.3,4.5,85,40513.46,Kakumiro,0.7803,31.3244
2023-12-17,27.2,15.7,0.2,79,40141.45,Kakumiro,0.7803,31.3244
2023-12-18,27.4,16.0,0.3,75,40465.55,Kakumiro,0.7803,31.3244
2023-12-19,27.1,15.4,0.1,73,37198.71,Kakumiro,0.7803,31.3244
2023-12-20,27.2,17.5,0.8,73,40060.08,Kakumiro,0.7803,31.3244
2023-12-21,27.9,16.9,0.3,74,40512.62,Kakumiro,0.7803,31.3244
2023-12-22,28.5,16.7,0.2,68,40006.07,Kakumiro,0.7803,31.3244
2023-12-23,27.3,16.1,0.1,72,40101.08,Kakumiro,0.7803,31.3244
2023-12-24,27.7,16.0,0.0,75,39095.28,Kakumiro,0.7803,31.3244
2023-12-25,27.9,16.5,0.1,78,40790.2,Kakumiro,0.7803,31.3244
2023-12-26,28.4,17.5,0.4,73,38905.24,Kakumiro,0.7803,31.3244
2023-12-27,26.8,19.0,0.1,74,25312.8,Kakumiro,0.7803,31.3244
2023-12-28,26.0,16.2,0.3,78,37572.09,Kakumiro,0.7803,31.3244
2023-12-29,27.5,15.2,0.4,74,35049.85,Kakumiro,0.7803,31.3244
2023-12-30,28.2,16.4,0.2,69,38370.65,Kakumiro,0.7803,31.3244
2023-12-31,25.1,17.5,0.7,73,21909.71,Kakumiro,0.7803,31.3244
