time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,25.9,16.1,5.7,84,39600.0,Kiboga,0.9167,31.7667
2024-11-27,24.0,17.7,22.7,90,15861.72,Kiboga,0.9167,31.7667
2024-11-28,23.5,17.4,3.8,87,28636.4,Kiboga,0.9167,31.7667
2024-11-29,25.7,17.2,3.8,83,38751.16,Kiboga,0.9167,31.7667
2024-11-30,26.2,17.0,1.7,80,39515.59,Kiboga,0.9167,31.7667
2024-12-01,26.1,17.3,1.3,79,39893.39,Kiboga,0.9167,31.7667
2024-12-02,26.6,17.8,0.1,76,39493.55,Kiboga,0.9167,31.7667
2024-12-03,26.9,17.2,0.2,74,40037.57,Kiboga,0.9167,31.7667
2024-12-04,28.1,16.7,0.0,68,40407.11,Kiboga,0.9167,31.7667
2024-12-05,27.7,16.4,0.0,64,39414.39,Kiboga,0.9167,31.7667
2024-12-06,27.3,16.2,0.6,70,40263.17,Kiboga,0.9167,31.7667
2024-12-07,29.2,15.1,0.0,62,40341.3,Kiboga,0.9167,31.7667
2024-12-08,29.8,15.9,0.0,57,40215.37,Kiboga,0.9167,31.7667
2024-12-09,29.9,16.0,0.2,67,38683.66,Kiboga,0.9167,31.7667
2024-12-10,31.8,17.5,0.1,57,40270.61,Kiboga,0.9167,31.7667
2024-12-11,33.1,17.6,0.0,57,40140.15,Kiboga,0.9167,31.7667
2024-12-12,33.0,18.5,0.1,59,39578.71,Kiboga,0.9167,31.7667
2024-12-13,31.2,19.0,0.1,54,39980.24,Kiboga,0.9167,31.7667
2024-12-14,33.8,18.6,0.0,43,40390.02,Kiboga,0.9167,31.7667
2024-12-15,31.0,20.4,1.7,60,39815.58,Kiboga,0.9167,31.7667
2024-12-16,31.5,21.1,0.4,58,29747.93,Kiboga,0.9167,31.7667
2024-12-17,31.8,18.2,0.2,52,40545.02,Kiboga,0.9167,31.7667
2024-12-18,33.0,17.6,0.0,51,40184.23,Kiboga,0.9167,31.7667
2024-12-19,27.3,18.5,7.5,74,25640.67,Kiboga,0.9167,31.7667
2024-12-20,31.2,19.0,0.5,64,40134.45,Kiboga,0.9167,31.7667
2024-12-21,28.7,18.1,1.7,68,31547.32,Kiboga,0.9167,31.7667
2024-12-22,28.2,18.2,9.3,81,29268.74,Kiboga,0.9167,31.7667
2024-12-23,25.1,17.9,9.0,85,17816.76,Kiboga,0.9167,31.7667
2024-12-24,26.7,18.0,0.8,74,35792.6,Kiboga,0.9167,31.7667
2024-12-25,25.8,17.6,2.8,79,35318.42,Kiboga,0.9167,31.7667
2024-12-26,28.0,17.4,8.3,72,40334.2,Kiboga,0.9167,31.7667
2024-12-27,30.0,16.5,0.2,69,40172.99,Kiboga,0.9167,31.7667
2024-12-28,30.8,17.0,0.0,61,40840.6,Kiboga,0.9167,31.7667
2024-12-29,31.4,15.9,0.0,52,40561.81,Kiboga,0.9167,31.7667
2024-12-30,33.8,17.3,0.0,39,40843.57,Kiboga,0.9167,31.7667
2024-12-31,33.0,18.8,0.0,36,38823.77,Kiboga,0.9167,31.7667
