time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-19,24.7,15.1,1.4,72,38255.46,Ibanda,-0.1191,30.4994
2017-11-20,23.6,16.0,2.3,70,38001.22,Ibanda,-0.1191,30.4994
2017-11-21,24.8,15.6,0.0,62,40393.53,Ibanda,-0.1191,30.4994
2017-11-22,24.5,15.9,0.2,65,40484.65,Ibanda,-0.1191,30.4994
2017-11-23,25.4,15.7,0.6,65,39481.38,Ibanda,-0.1191,30.4994
2017-11-24,23.9,17.2,2.8,78,22008.85,Ibanda,-0.1191,30.4994
2017-11-25,23.6,15.6,1.0,70,40227.55,Ibanda,-0.1191,30.4994
2017-11-26,23.5,15.4,0.5,75,29657.92,Ibanda,-0.1191,30.4994
2017-11-27,23.9,16.0,1.3,71,40300.03,Ibanda,-0.1191,30.4994
2017-11-28,24.4,15.2,1.7,66,40717.41,Ibanda,-0.1191,30.4994
2017-11-29,23.6,15.1,3.9,76,39656.59,Ibanda,-0.1191,30.4994
2017-11-30,23.3,15.9,4.2,83,29628.48,Ibanda,-0.1191,30.4994
2017-12-01,24.2,15.5,1.2,77,40107.97,Ibanda,-0.1191,30.4994
2017-12-02,24.2,15.5,0.4,74,40309.41,Ibanda,-0.1191,30.4994
2017-12-03,24.3,16.6,4.8,74,39834.55,Ibanda,-0.1191,30.4994
2017-12-04,25.0,15.3,0.4,69,40378.35,Ibanda,-0.1191,30.4994
2017-12-05,25.6,15.8,0.3,64,40470.61,Ibanda,-0.1191,30.4994
2017-12-06,25.9,16.4,0.8,69,40679.87,Ibanda,-0.1191,30.4994
2017-12-07,25.8,15.8,0.1,68,39841.98,Ibanda,-0.1191,30.4994
2017-12-08,25.6,17.1,0.4,68,31053.64,Ibanda,-0.1191,30.4994
2017-12-09,26.1,17.1,1.1,67,36256.14,Ibanda,-0.1191,30.4994
2017-12-10,26.8,19.1,0.3,63,35478.56,Ibanda,-0.1191,30.4994
2017-12-11,27.3,15.2,0.0,61,39050.9,Ibanda,-0.1191,30.4994
2017-12-12,27.1,15.2,0.1,64,33627.13,Ibanda,-0.1191,30.4994
2017-12-13,27.3,16.2,0.0,56,34386.33,Ibanda,-0.1191,30.4994
2017-12-14,27.4,17.2,0.0,52,38924.72,Ibanda,-0.1191,30.4994
2017-12-15,28.7,17.6,0.0,54,34362.91,Ibanda,-0.1191,30.4994
2017-12-16,27.9,17.0,0.0,55,33093.45,Ibanda,-0.1191,30.4994
2017-12-17,25.8,17.3,0.2,66,37163.91,Ibanda,-0.1191,30.4994
2017-12-18,27.9,16.6,0.0,61,35291.05,Ibanda,-0.1191,30.4994
2017-12-19,28.8,17.5,0.0,56,36016.23,Ibanda,-0.1191,30.4994
2017-12-20,24.2,16.7,2.0,70,34568.11,Ibanda,-0.1191,30.4994
2017-12-21,26.9,16.1,0.0,60,40580.74,Ibanda,-0.1191,30.4994
2017-12-22,27.7,15.7,0.0,55,41056.11,Ibanda,-0.1191,30.4994
2017-12-23,29.0,17.7,0.0,48,31936.72,Ibanda,-0.1191,30.4994
2017-12-24,29.9,16.8,0.0,50,35559.28,Ibanda,-0.1191,30.4994
2017-12-25,29.6,17.0,0.0,47,32560.76,Ibanda,-0.1191,30.4994
2017-12-26,28.2,16.6,0.0,52,40976.12,Ibanda,-0.1191,30.4994
2017-12-27,28.1,17.7,0.0,51,34848.42,Ibanda,-0.1191,30.4994
2017-12-28,28.5,17.5,0.0,51,39541.08,Ibanda,-0.1191,30.4994
2017-12-29,29.0,17.0,0.0,49,39821.75,Ibanda,-0.1191,30.4994
2017-12-30,29.6,16.7,0.1,50,35784.24,Ibanda,-0.1191,30.4994
2017-12-31,28.8,17.9,0.0,57,29295.58,Ibanda,-0.1191,30.4994
