time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,26.8,18.9,0.6,79,39801.91,Jinja,0.4242,33.2047
2021-12-06,26.1,18.8,0.0,82,39975.14,Jinja,0.4242,33.2047
2021-12-07,27.2,18.8,0.0,79,40064.66,Jinja,0.4242,33.2047
2021-12-08,26.8,19.3,1.4,79,39887.41,Jinja,0.4242,33.2047
2021-12-09,26.0,19.7,6.8,83,33790.31,Jinja,0.4242,33.2047
2021-12-10,25.5,20.4,2.8,81,39600.0,Jinja,0.4242,33.2047
2021-12-11,28.2,18.9,8.2,78,40165.22,Jinja,0.4242,33.2047
2021-12-12,26.4,17.5,0.0,69,39978.64,Jinja,0.4242,33.2047
2021-12-13,26.2,17.8,1.9,75,39781.11,Jinja,0.4242,33.2047
2021-12-14,26.4,18.6,4.6,84,39654.43,Jinja,0.4242,33.2047
2021-12-15,25.9,19.4,13.0,85,32743.66,Jinja,0.4242,33.2047
2021-12-16,26.2,18.8,0.7,83,40383.7,Jinja,0.4242,33.2047
2021-12-17,26.2,18.9,0.8,82,40158.91,Jinja,0.4242,33.2047
2021-12-18,25.8,18.3,0.9,83,40335.04,Jinja,0.4242,33.2047
2021-12-19,24.1,19.1,6.6,89,33502.1,Jinja,0.4242,33.2047
2021-12-20,25.9,20.0,6.0,83,39659.43,Jinja,0.4242,33.2047
2021-12-21,25.1,19.6,1.8,86,36895.39,Jinja,0.4242,33.2047
2021-12-22,27.2,20.4,1.1,83,34572.66,Jinja,0.4242,33.2047
2021-12-23,25.7,20.0,3.6,83,39357.37,Jinja,0.4242,33.2047
2021-12-24,25.9,19.7,1.7,83,30224.43,Jinja,0.4242,33.2047
2021-12-25,26.4,19.7,1.0,83,36000.0,Jinja,0.4242,33.2047
2021-12-26,25.0,19.9,14.4,86,24209.35,Jinja,0.4242,33.2047
2021-12-27,26.7,19.7,7.8,77,39020.52,Jinja,0.4242,33.2047
2021-12-28,25.9,18.3,0.0,82,38749.1,Jinja,0.4242,33.2047
2021-12-29,25.3,19.9,1.9,84,40492.24,Jinja,0.4242,33.2047
2021-12-30,27.2,19.2,0.8,81,28582.26,Jinja,0.4242,33.2047
2021-12-31,24.0,18.0,19.5,87,22748.72,Jinja,0.4242,33.2047
