time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-12-14,26.0,17.6,0.3,83,39600.0,Bukedea,1.35,34.05
2019-12-15,26.6,16.8,3.0,83,37071.38,Bukedea,1.35,34.05
2019-12-16,26.7,17.3,2.8,79,39600.0,Bukedea,1.35,34.05
2019-12-17,27.8,16.8,2.3,77,39712.45,Bukedea,1.35,34.05
2019-12-18,30.1,17.1,0.0,69,40031.44,Bukedea,1.35,34.05
2019-12-19,29.9,15.3,0.0,52,40003.44,Bukedea,1.35,34.05
2019-12-20,28.3,15.9,0.0,61,39504.78,Bukedea,1.35,34.05
2019-12-21,28.4,17.4,0.2,68,39762.67,Bukedea,1.35,34.05
2019-12-22,28.5,17.1,0.1,66,39544.78,Bukedea,1.35,34.05
2019-12-23,27.1,18.4,0.6,77,39416.91,Bukedea,1.35,34.05
2019-12-24,28.3,18.3,0.2,73,39864.41,Bukedea,1.35,34.05
2019-12-25,28.4,19.8,0.1,74,24980.19,Bukedea,1.35,34.05
2019-12-26,26.2,19.4,8.0,83,32679.29,Bukedea,1.35,34.05
2019-12-27,27.6,18.2,1.8,79,39682.65,Bukedea,1.35,34.05
2019-12-28,28.3,19.4,3.0,76,36604.03,Bukedea,1.35,34.05
2019-12-29,29.2,18.7,0.8,71,35879.61,Bukedea,1.35,34.05
2019-12-30,31.2,17.7,0.0,61,40317.6,Bukedea,1.35,34.05
2019-12-31,30.3,17.8,0.0,61,40190.89,Bukedea,1.35,34.05
