time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-19,28.2,18.4,8.0,83,39600.0,Nakaseke,0.9531,32.0833
2023-11-20,26.8,19.2,19.7,83,23124.67,Nakaseke,0.9531,32.0833
2023-11-21,25.2,18.7,10.3,85,16222.99,Nakaseke,0.9531,32.0833
2023-11-22,28.5,19.2,9.4,82,31426.72,Nakaseke,0.9531,32.0833
2023-11-23,28.0,17.0,0.9,81,37414.27,Nakaseke,0.9531,32.0833
2023-11-24,28.0,18.5,4.2,82,36000.0,Nakaseke,0.9531,32.0833
2023-11-25,27.5,18.8,13.9,82,36503.34,Nakaseke,0.9531,32.0833
2023-11-26,25.5,18.5,45.3,84,24743.04,Nakaseke,0.9531,32.0833
2023-11-27,27.0,18.6,4.6,82,36572.94,Nakaseke,0.9531,32.0833
2023-11-28,27.7,17.3,0.8,83,39616.55,Nakaseke,0.9531,32.0833
2023-11-29,27.6,17.2,0.3,82,39793.97,Nakaseke,0.9531,32.0833
2023-11-30,27.4,17.7,0.8,76,36169.39,Nakaseke,0.9531,32.0833
2023-12-01,29.1,16.3,0.0,74,40066.75,Nakaseke,0.9531,32.0833
2023-12-02,28.2,16.6,0.0,84,39576.02,Nakaseke,0.9531,32.0833
2023-12-03,28.9,17.6,0.1,82,39351.96,Nakaseke,0.9531,32.0833
2023-12-04,27.2,17.4,1.4,81,32900.75,Nakaseke,0.9531,32.0833
2023-12-05,28.0,17.6,4.5,79,39879.94,Nakaseke,0.9531,32.0833
2023-12-06,28.5,16.9,0.7,79,39757.23,Nakaseke,0.9531,32.0833
2023-12-07,27.4,17.8,2.2,81,37047.55,Nakaseke,0.9531,32.0833
2023-12-08,28.8,17.1,0.1,77,39898.39,Nakaseke,0.9531,32.0833
2023-12-09,29.1,16.9,0.2,75,39770.59,Nakaseke,0.9531,32.0833
2023-12-10,27.0,18.3,14.1,85,34243.45,Nakaseke,0.9531,32.0833
2023-12-11,29.6,17.2,0.0,76,36014.88,Nakaseke,0.9531,32.0833
2023-12-12,26.7,18.6,17.3,82,26939.64,Nakaseke,0.9531,32.0833
2023-12-13,27.4,17.8,1.4,80,37536.12,Nakaseke,0.9531,32.0833
2023-12-14,28.8,17.8,0.0,64,40145.2,Nakaseke,0.9531,32.0833
2023-12-15,27.9,17.0,1.9,78,34103.56,Nakaseke,0.9531,32.0833
2023-12-16,29.7,17.8,0.1,75,40056.25,Nakaseke,0.9531,32.0833
2023-12-17,30.7,19.5,0.2,69,40057.92,Nakaseke,0.9531,32.0833
2023-12-18,30.4,17.4,0.8,72,38166.82,Nakaseke,0.9531,32.0833
2023-12-19,32.0,16.9,0.1,63,35305.46,Nakaseke,0.9531,32.0833
2023-12-20,30.8,18.6,1.0,61,39981.41,Nakaseke,0.9531,32.0833
2023-12-21,32.4,18.6,0.0,59,40634.14,Nakaseke,0.9531,32.0833
2023-12-22,32.9,18.1,0.0,62,38272.02,Nakaseke,0.9531,32.0833
2023-12-23,32.7,17.8,0.1,67,40360.84,Nakaseke,0.9531,32.0833
2023-12-24,31.8,17.7,0.3,69,38953.29,Nakaseke,0.9531,32.0833
2023-12-25,32.2,17.7,1.4,72,39494.28,Nakaseke,0.9531,32.0833
2023-12-26,32.9,18.8,0.1,62,40172.77,Nakaseke,0.9531,32.0833
2023-12-27,31.3,20.4,0.0,51,27895.09,Nakaseke,0.9531,32.0833
2023-12-28,30.3,18.5,2.3,63,28530.78,Nakaseke,0.9531,32.0833
2023-12-29,31.3,17.8,0.5,59,35848.38,Nakaseke,0.9531,32.0833
2023-12-30,31.3,18.6,0.2,59,28419.3,Nakaseke,0.9531,32.0833
2023-12-31,29.2,19.4,0.6,69,24715.14,Nakaseke,0.9531,32.0833
