time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-12-14,23.5,16.7,13.5,82,31813.73,Bududa,1.0,34.3333
2019-12-15,24.8,17.4,9.7,80,39365.01,Bududa,1.0,34.3333
2019-12-16,24.4,17.2,28.5,83,33793.95,Bududa,1.0,34.3333
2019-12-17,25.9,17.0,3.8,79,39716.54,Bududa,1.0,34.3333
2019-12-18,26.7,17.5,0.2,76,39977.95,Bududa,1.0,34.3333
2019-12-19,27.3,16.4,0.5,71,40068.47,Bududa,1.0,34.3333
2019-12-20,26.7,15.4,0.0,66,40047.93,Bududa,1.0,34.3333
2019-12-21,27.4,16.6,0.2,68,39547.71,Bududa,1.0,34.3333
2019-12-22,26.8,16.9,1.0,72,39523.51,Bududa,1.0,34.3333
2019-12-23,25.9,18.3,3.6,77,28197.74,Bududa,1.0,34.3333
2019-12-24,26.6,17.4,5.4,77,39744.44,Bududa,1.0,34.3333
2019-12-25,26.8,18.5,8.9,78,35370.54,Bududa,1.0,34.3333
2019-12-26,24.0,18.2,8.1,84,26310.7,Bududa,1.0,34.3333
2019-12-27,26.3,17.2,2.2,79,39954.68,Bududa,1.0,34.3333
2019-12-28,26.6,18.4,3.7,78,31232.59,Bududa,1.0,34.3333
2019-12-29,26.6,17.3,0.1,72,39593.32,Bududa,1.0,34.3333
2019-12-30,28.0,17.0,0.1,67,40182.7,Bududa,1.0,34.3333
2019-12-31,28.0,17.6,0.0,66,40053.53,Bududa,1.0,34.3333
