time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-19,22.6,14.0,1.2,75,40733.0,Buhweju,-0.3142,30.3717
2023-11-20,19.4,14.3,10.7,89,14414.16,Buhweju,-0.3142,30.3717
2023-11-21,20.0,13.6,3.3,87,16502.14,Buhweju,-0.3142,30.3717
2023-11-22,20.7,13.9,4.4,85,30826.68,Buhweju,-0.3142,30.3717
2023-11-23,21.7,13.5,2.3,84,37228.3,Buhweju,-0.3142,30.3717
2023-11-24,19.7,13.9,6.0,83,27757.43,Buhweju,-0.3142,30.3717
2023-11-25,21.1,13.3,19.4,87,23156.96,Buhweju,-0.3142,30.3717
2023-11-26,20.0,13.0,15.0,91,32304.35,Buhweju,-0.3142,30.3717
2023-11-27,20.9,12.6,0.4,84,20076.77,Buhweju,-0.3142,30.3717
2023-11-28,22.2,12.5,4.1,75,28812.46,Buhweju,-0.3142,30.3717
2023-11-29,21.5,13.4,4.6,85,31896.44,Buhweju,-0.3142,30.3717
2023-11-30,20.7,12.4,1.7,84,27085.24,Buhweju,-0.3142,30.3717
2023-12-01,21.4,13.9,4.2,80,38163.45,Buhweju,-0.3142,30.3717
2023-12-02,21.5,13.8,1.3,81,39111.82,Buhweju,-0.3142,30.3717
2023-12-03,21.6,13.3,9.6,86,33439.71,Buhweju,-0.3142,30.3717
2023-12-04,20.3,12.4,28.3,89,34854.64,Buhweju,-0.3142,30.3717
2023-12-05,21.1,12.8,6.9,88,33164.77,Buhweju,-0.3142,30.3717
2023-12-06,21.6,14.7,2.2,80,40065.12,Buhweju,-0.3142,30.3717
2023-12-07,21.4,13.7,1.4,82,37719.64,Buhweju,-0.3142,30.3717
2023-12-08,21.6,11.8,2.2,86,39465.78,Buhweju,-0.3142,30.3717
2023-12-09,21.2,13.1,6.9,79,40271.44,Buhweju,-0.3142,30.3717
2023-12-10,21.0,13.5,12.4,87,26859.04,Buhweju,-0.3142,30.3717
2023-12-11,22.5,12.8,4.9,83,32985.84,Buhweju,-0.3142,30.3717
2023-12-12,20.5,13.0,8.9,86,37929.33,Buhweju,-0.3142,30.3717
2023-12-13,20.8,14.4,12.8,84,39613.07,Buhweju,-0.3142,30.3717
2023-12-14,21.5,13.6,1.3,78,41102.56,Buhweju,-0.3142,30.3717
2023-12-15,21.9,13.9,1.3,77,40982.57,Buhweju,-0.3142,30.3717
2023-12-16,21.1,13.1,1.9,80,37805.57,Buhweju,-0.3142,30.3717
2023-12-17,22.0,14.0,3.8,82,39786.0,Buhweju,-0.3142,30.3717
2023-12-18,22.8,14.6,1.5,75,41100.21,Buhweju,-0.3142,30.3717
2023-12-19,22.7,16.0,0.8,71,41099.77,Buhweju,-0.3142,30.3717
2023-12-20,22.0,14.3,0.5,78,40736.82,Buhweju,-0.3142,30.3717
2023-12-21,22.6,15.0,6.0,80,41099.09,Buhweju,-0.3142,30.3717
2023-12-22,22.0,14.8,5.4,79,33826.41,Buhweju,-0.3142,30.3717
2023-12-23,22.5,16.3,2.3,70,41098.7,Buhweju,-0.3142,30.3717
2023-12-24,22.8,16.1,1.4,69,40968.21,Buhweju,-0.3142,30.3717
2023-12-25,22.9,15.5,3.3,77,33348.74,Buhweju,-0.3142,30.3717
2023-12-26,22.2,14.7,1.9,79,38717.88,Buhweju,-0.3142,30.3717
2023-12-27,20.4,15.5,2.0,86,10151.74,Buhweju,-0.3142,30.3717
2023-12-28,20.7,12.8,1.6,82,38751.88,Buhweju,-0.3142,30.3717
2023-12-29,21.7,13.3,0.9,77,37256.48,Buhweju,-0.3142,30.3717
2023-12-30,21.3,14.7,3.3,78,38965.82,Buhweju,-0.3142,30.3717
2023-12-31,20.7,14.2,1.2,80,22446.92,Buhweju,-0.3142,30.3717
