time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,29.6,18.6,1.2,63,39600.0,Lamwo,3.5317,32.8039
2022-11-28,29.6,18.4,0.1,66,39595.57,Lamwo,3.5317,32.8039
2022-11-29,30.1,18.4,0.2,61,39570.05,Lamwo,3.5317,32.8039
2022-11-30,30.4,18.8,0.0,54,39544.07,Lamwo,3.5317,32.8039
2022-12-01,29.4,18.8,0.0,50,39517.71,Lamwo,3.5317,32.8039
2022-12-02,31.0,18.7,0.0,47,39491.01,Lamwo,3.5317,32.8039
2022-12-03,30.8,19.0,0.0,46,39464.05,Lamwo,3.5317,32.8039
2022-12-04,29.4,20.4,0.3,54,39436.88,Lamwo,3.5317,32.8039
2022-12-05,30.3,20.1,0.0,58,39409.56,Lamwo,3.5317,32.8039
2022-12-06,30.3,18.2,0.0,59,39382.18,Lamwo,3.5317,32.8039
2022-12-07,30.7,18.2,0.0,61,38338.77,Lamwo,3.5317,32.8039
2022-12-08,30.7,18.3,0.1,63,38236.84,Lamwo,3.5317,32.8039
2022-12-09,27.6,17.8,3.0,76,34053.86,Lamwo,3.5317,32.8039
2022-12-10,27.3,17.6,0.9,73,29749.66,Lamwo,3.5317,32.8039
2022-12-11,28.4,17.5,0.2,71,39243.76,Lamwo,3.5317,32.8039
2022-12-12,29.8,18.0,0.3,62,36465.77,Lamwo,3.5317,32.8039
2022-12-13,30.0,18.1,0.9,73,33806.22,Lamwo,3.5317,32.8039
2022-12-14,28.8,15.8,0.2,73,39186.65,Lamwo,3.5317,32.8039
2022-12-15,30.5,17.2,0.0,57,39151.73,Lamwo,3.5317,32.8039
2022-12-16,28.6,17.3,0.3,60,39383.54,Lamwo,3.5317,32.8039
2022-12-17,30.0,18.7,0.6,59,39061.77,Lamwo,3.5317,32.8039
2022-12-18,30.5,17.8,0.0,55,39227.91,Lamwo,3.5317,32.8039
2022-12-19,30.9,16.8,0.0,54,39100.94,Lamwo,3.5317,32.8039
2022-12-20,31.8,18.3,0.0,47,39539.01,Lamwo,3.5317,32.8039
2022-12-21,32.1,17.8,0.0,45,38937.34,Lamwo,3.5317,32.8039
2022-12-22,31.1,18.7,0.0,53,39384.71,Lamwo,3.5317,32.8039
2022-12-23,30.2,18.8,0.2,51,39058.97,Lamwo,3.5317,32.8039
2022-12-24,29.0,18.4,0.0,60,38925.62,Lamwo,3.5317,32.8039
2022-12-25,30.0,17.9,0.2,60,39397.37,Lamwo,3.5317,32.8039
2022-12-26,30.1,17.1,0.1,62,38960.04,Lamwo,3.5317,32.8039
2022-12-27,28.9,16.7,0.0,48,28935.75,Lamwo,3.5317,32.8039
2022-12-28,29.3,16.9,0.0,53,27730.68,Lamwo,3.5317,32.8039
2022-12-29,30.8,17.5,0.2,53,37695.35,Lamwo,3.5317,32.8039
2022-12-30,31.6,17.9,0.0,41,38575.68,Lamwo,3.5317,32.8039
2022-12-31,31.7,18.3,0.0,35,39021.69,Lamwo,3.5317,32.8039
