time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-18,25.0,15.9,1.7,84,39786.25,Kakumiro,0.7803,31.3244
2024-11-19,26.0,16.2,1.5,86,39934.05,Kakumiro,0.7803,31.3244
2024-11-20,25.0,16.2,5.9,90,37913.79,Kakumiro,0.7803,31.3244
2024-11-21,24.3,17.1,13.1,91,26372.85,Kakumiro,0.7803,31.3244
2024-11-22,23.8,16.2,2.8,90,22820.07,Kakumiro,0.7803,31.3244
2024-11-23,24.8,16.0,0.7,85,39155.87,Kakumiro,0.7803,31.3244
2024-11-24,23.6,16.1,3.1,91,30635.56,Kakumiro,0.7803,31.3244
2024-11-25,23.8,16.5,8.0,88,32507.47,Kakumiro,0.7803,31.3244
2024-11-26,25.3,16.0,12.5,88,29592.8,Kakumiro,0.7803,31.3244
2024-11-27,21.3,16.4,5.8,93,13216.78,Kakumiro,0.7803,31.3244
2024-11-28,23.0,16.4,9.8,93,27029.31,Kakumiro,0.7803,31.3244
2024-11-29,23.9,15.2,1.2,86,33909.05,Kakumiro,0.7803,31.3244
2024-11-30,25.2,15.3,0.3,79,40113.07,Kakumiro,0.7803,31.3244
2024-12-01,24.9,15.7,1.5,82,40091.27,Kakumiro,0.7803,31.3244
2024-12-02,25.5,15.5,0.0,78,39559.29,Kakumiro,0.7803,31.3244
2024-12-03,25.3,14.9,1.5,81,39839.27,Kakumiro,0.7803,31.3244
2024-12-04,26.2,14.8,0.0,73,40435.43,Kakumiro,0.7803,31.3244
2024-12-05,27.2,15.1,0.0,66,40204.62,Kakumiro,0.7803,31.3244
2024-12-06,26.3,15.1,0.2,70,40392.2,Kakumiro,0.7803,31.3244
2024-12-07,27.4,13.8,0.0,67,40689.96,Kakumiro,0.7803,31.3244
2024-12-08,28.2,14.2,0.0,58,40669.91,Kakumiro,0.7803,31.3244
2024-12-09,29.9,14.9,0.4,63,40431.76,Kakumiro,0.7803,31.3244
2024-12-10,31.1,17.4,0.2,54,40079.29,Kakumiro,0.7803,31.3244
2024-12-11,31.4,16.7,0.0,51,39942.04,Kakumiro,0.7803,31.3244
2024-12-12,32.4,17.3,0.0,56,40138.0,Kakumiro,0.7803,31.3244
2024-12-13,30.5,17.7,0.2,53,40112.07,Kakumiro,0.7803,31.3244
2024-12-14,32.0,17.9,0.0,50,39516.91,Kakumiro,0.7803,31.3244
2024-12-15,30.1,19.2,1.3,57,39370.93,Kakumiro,0.7803,31.3244
2024-12-16,30.7,17.9,1.6,61,33296.55,Kakumiro,0.7803,31.3244
2024-12-17,30.5,16.0,0.0,54,40707.47,Kakumiro,0.7803,31.3244
2024-12-18,32.1,16.1,0.0,55,40569.39,Kakumiro,0.7803,31.3244
2024-12-19,28.4,18.4,0.1,71,20819.51,Kakumiro,0.7803,31.3244
2024-12-20,30.6,17.1,1.6,71,39569.63,Kakumiro,0.7803,31.3244
2024-12-21,27.6,17.4,0.0,72,25793.14,Kakumiro,0.7803,31.3244
2024-12-22,25.3,17.2,3.0,80,27884.3,Kakumiro,0.7803,31.3244
2024-12-23,23.0,16.8,4.3,87,17080.85,Kakumiro,0.7803,31.3244
2024-12-24,26.5,17.8,14.4,79,28051.05,Kakumiro,0.7803,31.3244
2024-12-25,25.3,15.8,13.3,79,29716.29,Kakumiro,0.7803,31.3244
2024-12-26,27.0,15.5,1.0,76,40867.49,Kakumiro,0.7803,31.3244
2024-12-27,27.7,15.0,0.1,71,40328.47,Kakumiro,0.7803,31.3244
2024-12-28,29.6,15.0,0.0,60,40325.13,Kakumiro,0.7803,31.3244
2024-12-29,30.5,15.0,0.0,51,39208.97,Kakumiro,0.7803,31.3244
2024-12-30,32.3,16.1,0.0,41,40872.56,Kakumiro,0.7803,31.3244
2024-12-31,31.4,17.7,0.0,38,39859.75,Kakumiro,0.7803,31.3244
