time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,26.1,19.7,0.6,80,37963.23,Buyende,1.2739,33.5158
2020-12-05,26.7,19.3,0.0,80,39807.26,Buyende,1.2739,33.5158
2020-12-06,27.7,20.2,0.0,76,39887.08,Buyende,1.2739,33.5158
2020-12-07,27.7,20.0,0.2,78,39725.07,Buyende,1.2739,33.5158
2020-12-08,26.5,20.3,1.3,80,39600.0,Buyende,1.2739,33.5158
2020-12-09,28.6,19.2,0.0,75,39804.95,Buyende,1.2739,33.5158
2020-12-10,27.7,20.0,0.0,76,39889.39,Buyende,1.2739,33.5158
2020-12-11,27.5,20.5,0.0,77,39889.43,Buyende,1.2739,33.5158
2020-12-12,28.3,19.6,0.0,73,40049.28,Buyende,1.2739,33.5158
2020-12-13,27.9,19.5,0.0,75,40111.59,Buyende,1.2739,33.5158
2020-12-14,29.4,18.4,0.0,68,40085.43,Buyende,1.2739,33.5158
2020-12-15,28.8,19.6,0.1,71,40059.14,Buyende,1.2739,33.5158
2020-12-16,29.8,18.9,0.0,68,40126.31,Buyende,1.2739,33.5158
2020-12-17,30.3,20.4,0.0,64,39911.77,Buyende,1.2739,33.5158
2020-12-18,27.9,19.9,0.0,75,38660.95,Buyende,1.2739,33.5158
2020-12-19,27.8,19.1,0.4,77,39380.98,Buyende,1.2739,33.5158
2020-12-20,26.9,20.2,0.1,76,39927.97,Buyende,1.2739,33.5158
2020-12-21,28.0,20.0,0.3,76,40100.06,Buyende,1.2739,33.5158
2020-12-22,27.1,19.5,3.8,77,40175.58,Buyende,1.2739,33.5158
2020-12-23,26.9,19.8,0.6,72,40048.86,Buyende,1.2739,33.5158
2020-12-24,26.1,21.5,1.2,77,38681.43,Buyende,1.2739,33.5158
2020-12-25,28.3,20.1,1.8,79,40100.12,Buyende,1.2739,33.5158
2020-12-26,28.2,20.2,0.0,74,40179.79,Buyende,1.2739,33.5158
2020-12-27,28.0,19.8,0.1,76,40261.52,Buyende,1.2739,33.5158
2020-12-28,29.5,19.5,0.0,70,40561.27,Buyende,1.2739,33.5158
2020-12-29,29.3,19.2,0.0,68,40540.31,Buyende,1.2739,33.5158
2020-12-30,28.5,20.0,0.0,68,40188.5,Buyende,1.2739,33.5158
2020-12-31,26.4,20.8,0.1,68,25503.04,Buyende,1.2739,33.5158
