time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-12-14,23.5,17.1,2.8,91,36035.87,Mityana,0.417,32.0423
2019-12-15,24.6,17.4,7.5,90,35280.76,Mityana,0.417,32.0423
2019-12-16,23.8,17.5,4.5,92,36870.07,Mityana,0.417,32.0423
2019-12-17,25.2,16.5,0.5,87,34668.82,Mityana,0.417,32.0423
2019-12-18,25.2,17.5,1.2,89,32178.67,Mityana,0.417,32.0423
2019-12-19,26.8,16.7,0.0,75,40953.48,Mityana,0.417,32.0423
2019-12-20,26.9,16.2,0.0,69,40489.62,Mityana,0.417,32.0423
2019-12-21,26.7,16.1,0.4,76,40581.07,Mityana,0.417,32.0423
2019-12-22,26.8,17.5,0.4,79,40440.87,Mityana,0.417,32.0423
2019-12-23,24.5,17.2,5.3,86,31188.03,Mityana,0.417,32.0423
2019-12-24,24.8,16.2,5.2,87,35066.82,Mityana,0.417,32.0423
2019-12-25,25.7,17.9,10.8,89,30593.53,Mityana,0.417,32.0423
2019-12-26,21.8,18.4,5.5,92,5109.27,Mityana,0.417,32.0423
2019-12-27,26.6,16.1,0.3,84,40441.11,Mityana,0.417,32.0423
2019-12-28,27.2,17.1,0.0,67,40955.41,Mityana,0.417,32.0423
2019-12-29,28.1,15.6,0.0,63,40956.59,Mityana,0.417,32.0423
2019-12-30,28.5,15.6,0.1,69,40957.88,Mityana,0.417,32.0423
2019-12-31,27.7,17.1,0.0,69,40959.3,Mityana,0.417,32.0423
