time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-18,23.0,15.9,13.3,86,30047.43,Mitooma,-0.6094,30.0036
2024-11-19,24.1,16.4,4.5,84,40235.23,Mitooma,-0.6094,30.0036
2024-11-20,23.1,17.1,10.3,85,39440.31,Mitooma,-0.6094,30.0036
2024-11-21,22.2,16.2,8.2,90,26369.01,Mitooma,-0.6094,30.0036
2024-11-22,22.4,16.4,3.0,89,32307.6,Mitooma,-0.6094,30.0036
2024-11-23,23.3,16.2,18.2,88,33467.25,Mitooma,-0.6094,30.0036
2024-11-24,23.2,16.7,4.5,84,40047.51,Mitooma,-0.6094,30.0036
2024-11-25,21.0,15.5,2.8,90,9841.26,Mitooma,-0.6094,30.0036
2024-11-26,23.3,16.4,8.4,89,35143.46,Mitooma,-0.6094,30.0036
2024-11-27,22.1,16.4,2.9,89,39877.88,Mitooma,-0.6094,30.0036
2024-11-28,22.3,16.2,4.9,91,28792.78,Mitooma,-0.6094,30.0036
2024-11-29,22.0,15.8,3.9,88,38001.46,Mitooma,-0.6094,30.0036
2024-11-30,23.1,16.4,13.5,86,37505.38,Mitooma,-0.6094,30.0036
2024-12-01,22.9,15.5,12.6,86,31545.79,Mitooma,-0.6094,30.0036
2024-12-02,23.1,17.7,3.7,81,36674.43,Mitooma,-0.6094,30.0036
2024-12-03,23.6,16.3,4.6,83,34038.92,Mitooma,-0.6094,30.0036
2024-12-04,23.4,17.0,9.9,83,37319.3,Mitooma,-0.6094,30.0036
2024-12-05,23.9,17.0,1.0,79,34048.75,Mitooma,-0.6094,30.0036
2024-12-06,23.1,17.3,4.6,78,35505.2,Mitooma,-0.6094,30.0036
2024-12-07,24.0,16.1,0.3,75,41164.62,Mitooma,-0.6094,30.0036
2024-12-08,24.9,14.4,0.3,69,41163.76,Mitooma,-0.6094,30.0036
2024-12-09,25.6,14.2,0.0,70,41162.93,Mitooma,-0.6094,30.0036
2024-12-10,25.5,14.2,0.4,72,41162.13,Mitooma,-0.6094,30.0036
2024-12-11,24.7,15.3,1.6,78,41138.38,Mitooma,-0.6094,30.0036
2024-12-12,23.7,15.9,17.7,84,32018.17,Mitooma,-0.6094,30.0036
2024-12-13,24.0,16.2,1.9,80,39879.73,Mitooma,-0.6094,30.0036
2024-12-14,25.0,16.6,0.6,84,40690.14,Mitooma,-0.6094,30.0036
2024-12-15,23.6,16.5,3.4,81,38220.4,Mitooma,-0.6094,30.0036
2024-12-16,24.1,16.2,2.5,81,38900.94,Mitooma,-0.6094,30.0036
2024-12-17,25.7,15.6,0.5,80,39142.2,Mitooma,-0.6094,30.0036
2024-12-18,25.5,17.4,1.4,73,41118.82,Mitooma,-0.6094,30.0036
2024-12-19,24.5,16.3,1.5,79,38563.7,Mitooma,-0.6094,30.0036
2024-12-20,24.3,15.8,7.6,84,38446.71,Mitooma,-0.6094,30.0036
2024-12-21,23.1,17.0,2.8,84,33096.51,Mitooma,-0.6094,30.0036
2024-12-22,23.6,16.1,7.2,81,37979.79,Mitooma,-0.6094,30.0036
2024-12-23,22.1,16.9,19.9,88,28845.88,Mitooma,-0.6094,30.0036
2024-12-24,24.0,16.7,3.9,84,38301.89,Mitooma,-0.6094,30.0036
2024-12-25,24.0,17.2,7.7,83,37306.29,Mitooma,-0.6094,30.0036
2024-12-26,24.2,15.9,10.5,82,34974.79,Mitooma,-0.6094,30.0036
2024-12-27,24.4,14.0,0.8,80,40899.18,Mitooma,-0.6094,30.0036
2024-12-28,24.5,15.2,0.5,73,38688.8,Mitooma,-0.6094,30.0036
2024-12-29,25.2,17.3,0.0,65,41160.95,Mitooma,-0.6094,30.0036
2024-12-30,26.8,17.0,0.1,57,41161.48,Mitooma,-0.6094,30.0036
2024-12-31,26.7,18.5,0.0,57,33309.47,Mitooma,-0.6094,30.0036
